"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","78","0.3577712898766724","1.519037037959020","0.007094892858323494089223","0.047986215053225707294","0.0349430296931069750421","3056","tags=38%, list=20%, signal=31%","CXCR4/CASP7/EDN1/GSK3B/TICAM1/CYCS/MMP9/CHRAC1/RAC2/CXADR/CCR3/ITGAL/TLR4/PYCARD/CD4/CASP2/CAAP1/NOD2/STAT1/CASP6/AIF1/MAPK3/IL10/CASP1/PABPC1/TLR3/HLA-DMA/KRT8/BCL2L1/ITGB2","0.4070179189239539"
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","37","0.4154267250106208","1.515890180160284","0.022702699793761393215474","0.103540676503881823312","0.0753971724901924267304","2830","tags=35%, list=18%, signal=29%","FOS/JUN/RAC1/MMP9/PIK3CB/PAK1/BDNF/PIK3R5/PIK3CG/NGEF/PAK2/PIK3R4/PIK3CD","0.3524878575836192"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","130","-0.3184443355500105","-1.514737953813236","0.005803272427011832955424","0.043595314817552306697","0.0317456248312227504171","2595","tags=31%, list=17%, signal=26%","PRKAG2/SDCBP/SOCS2/TCF7L1/ARHGDIG/CELSR2/YJU2B/ARX/ARHGEF9/CTNND2/MZF1/BOC/SOX2/RIT1/SORCS1/ARHGAP10/FZD4/ZFHX4/ROR2/CDON/GLI3/PTPRB/PODXL/LDB2/BMP4/AHI1/PLCXD3/DMD/RGMA/KIFC3/FZD8/CAP2/SNCA/ELOVL4/NR2F2/ASTN1/NLGN1/TFAP2A/CTNNA2/ZBTB16","0.4070179189239539"
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","22","0.4664821622461226","1.514612160857704","0.029138266799351823788111","0.122409948515165359351","0.0891375671315753903556","2273","tags=27%, list=15%, signal=23%","AREG/SGK1/GRK6/BDNF/FOXO1/MAPK3","0.3524878575836192"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","22","0.4640605815687764","1.506749576091877","0.031631357708609614265427","0.126776918860577569870","0.0923175465127247379948","1415","tags=32%, list=9%, signal=29%","ACAA2/ACSS2/DECR1/HADH/ACSL6/ACSL5/ECHS1","0.3217759180753611"
"WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","90","0.3323062597380031","1.505786333286310","0.015665113995695298387822","0.083064032198801485141","0.0604863071682667161055","5970","tags=59%, list=38%, signal=36%","JUN/CSNK2A1/PTPRCAP/TNFAIP3/CASP7/RAC1/NRAS/NFKBIA/HSP90AA1/PLK1/TAB3/BIRC2/MAPK3/RFK/MAP2K6/BCL2L1/TNFRSF1A/RIPK1/CYBA/GRB2/TAB2/MAP3K8/BID/NOXO1/KSR1/REL/KRAS/MAP3K1/MADD/MAP2K3/BIRC3/SOS1/TRAF1/PRKCZ/NOX1/CASP8/IKBKG/NFKB1/APAF1/SMPD2/MAPK8/CHUK/RIPK3/MAP4K2/TNFRSF1B/CFLAR/MAP2K4/BTRC/MAP3K7/BAX/SELE/CCL2/PPP2CA","0.3524878575836192"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","39","0.3957602087388619","1.504601084103643","0.031694229715144392467430","0.126776918860577569870","0.0923175465127247379948","2662","tags=33%, list=17%, signal=28%","JUN/SOCS3/MMP9/IL20RA/NFKBIA/CXCL8/IL10RB/TNFSF11/STAT1/MAPK3/IL10/IL1B/ATP6V0D2","0.3217759180753611"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","53","0.3759683474521260","1.503463397856182","0.019054491574278308724244","0.091224612511052627362","0.0664287512607562996569","2273","tags=26%, list=15%, signal=23%","FOS/IRS2/GATA3/SOCS3/INPP5D/NFKBIA/DOK2/JAK3/CEBPA/CBL/PTPN6/BIRC5/STAT1/MAPK3","0.3524878575836192"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","144","0.3117579995113033","1.501295316075441","0.005551299760711884967446","0.042391743627254396820","0.0308691976365857156939","3786","tags=38%, list=24%, signal=29%","HLA-DRB1/HLA-DQA1/PTGER4/KLF4/ID1/JUNB/CDKN1A/MYC/DUSP10/TNFAIP3/PRKCQ/CYP2B6/RXRA/CDX2/LGALS9/CYP2C9/CTLA4/PNOC/KNG1/RASGRP1/GADD45A/HSD17B2/PRDM1/CDKN2B/ABCB1/ATP2B1/FOXO1/CEBPA/CLMN/CCNE1/CD9/TNFSF11/CLEC16A/CCNC/TREM1/IRF8/CDKAL1/TNFRSF11B/BTLA/TRAK1/MX2/MYO9B/CEACAM1/SERPINB1/S100A9/CLPTM1L/NFATC2/ORM2/CLDN2/KRTAP5-1/MXD1/BDKRB1/ZNF257/GXYLT2","0.4070179189239539"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","22","0.4619337723041071","1.499844079082983","0.032859722079749791034953","0.129753774366191482192","0.0944852596822126356013","2273","tags=32%, list=15%, signal=27%","H3-3B/DUSP6/H3C10/MACROH2A1/H3-3A/EZH2/MAPK3","0.3217759180753611"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","36","0.3998829128300421","1.497106375379057","0.033166822286102591588186","0.130353197794297021028","0.0949217531756837151757","2969","tags=33%, list=19%, signal=27%","SLC16A1/CPT1A/GLS/PDHA1/PFKFB2/PKLR/MAPK3/RPS6KA1/RPS6KA3/DLD/LDHA/NAMPT","0.3217759180753611"
"WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN","WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN","25","-0.4358535538487145","-1.497048664443015","0.042218295900806994402910","0.156038821649382652978","0.1136257396446873624285","2928","tags=36%, list=19%, signal=29%","PRKACA/NUP62/ANKRD23/NPR1/CRYAB/ADRB1/FHL1/CAMK2A/GUCY1B1","0.3217759180753611"
"WP_NEURAL_CREST_DIFFERENTIATION","WP_NEURAL_CREST_DIFFERENTIATION","73","-0.3462811459893263","-1.493019087850306","0.017921020788740131546302","0.088860054936135995929","0.0647069066547642235410","3705","tags=47%, list=24%, signal=36%","NFKB2/HOXA1/RBPJ/PRTG/TWIST1/NOTCH2/NOTCH4/DLL4/DVL3/HDAC7/CDH6/FGF2/MITF/HDAC4/FZD3/MPZ/HDAC11/TCF7L1/NOTCH1/COL2A1/DVL1/FOXD3/ISL1/NOTCH3/SOX10/DVL2/BMP4/PMP22/HEY2/TLX2/FGFR1/CDH2/TFAP2A/PHOX2B","0.3524878575836192"
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","71","0.3472093274120187","1.491367234547452","0.029807617333238320411759","0.122409948515165359351","0.0891375671315753903556","1946","tags=23%, list=13%, signal=20%","FOS/JUN/PTGS2/CDKN1A/RALA/MYC/PMAIP1/GSK3B/RAC1/CYCS/RAC2/GADD45A/AXIN2/TCF7/GADD45B/BIRC5","0.3524878575836192"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","87","0.3344291090619044","1.490413462664363","0.016893046364911828288724","0.086238535034135518909","0.0627979449315887588989","5413","tags=54%, list=35%, signal=35%","RIPK4/CDKN1A/RALA/E2F2/TGFA/ERBB2/DUSP6/RAC1/PIK3CB/RAD51/RAC2/PAK1/GADD45A/E2F1/GADD45B/BRCA2/CDC42/STAT1/PLD1/MAPK3/PRKCD/PAK2/PIK3CD/RALB/BCL2L1/RB1/SMAD3/EGFR/PEBP1/KRAS/VEGFA/E2F3/MAP2K2/PAK4/IKBKG/TP53/NFKB1/JAK1/MAPK8/CHUK/TGFB1/PIK3R2/RHOA/PIK3R3/BAK1/ARAF/CDK6","0.3524878575836192"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION","31","-0.4111828962090281","-1.483314190540210","0.042807384488672370337348","0.156489985514858126470","0.1139542721686691018057","3417","tags=45%, list=22%, signal=35%","KIT/KDR/FGF2/THY1/NOTCH1/ISL1/SOX2/ROR2/BMP4/NCAM1/SCN5A/PDGFRA/IGF2/SIRPA","0.3217759180753611"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","0.3576896842321943","1.482251008127628","0.024606198140477583691244","0.109836362714015881026","0.0799816213769234951592","4355","tags=42%, list=28%, signal=31%","PSME1/PSMA6/PSMD11/UBE2D2/UBC/PSMB9/PSMB8/PSMD3/PSMD10/HLA-C/HLA-G/HLA-A/HLA-B/UBB/PSMB10/PSMA2/PSMC4/PSME3/PSMD1/H2AX/PSMA5/PSMA1/UBE2B/UBE2D3/PSMB2","0.3524878575836192"
"WP_TRIACYLGLYCERIDE_SYNTHESIS","WP_TRIACYLGLYCERIDE_SYNTHESIS","21","0.4591687794266365","1.481255753625772","0.047237303756595371007077","0.169833730237720331724","0.1236710391099882233590","1349","tags=24%, list=9%, signal=22%","AGPAT3/PNPLA2/AGPAT2/MOGAT2/LIPC","0.3217759180753611"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","34","-0.4007638120873113","-1.472975640543617","0.040867339726682896938748","0.153903855599431205192","0.1120710810412846869522","1500","tags=26%, list=10%, signal=24%","CHL1/CADM1/KCNMA1/MAP4/NCDN/CADM3/STX2/CDH2/GRIK2","0.3217759180753611"
"WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","44","0.3773484765731766","1.471323465188676","0.037514270450454308136745","0.144429941234249098470","0.1051722816547250444197","3553","tags=39%, list=23%, signal=30%","RSPH3/BMP2/PRXL2A/TSPAN14/PPARG/GHITM/GPR15/CEBPA/SHLD1/TNFSF11/MAT1A/GPR15LG/ADIRF/ADAM10/GLUD1/AFG3L2/RAD21","0.3217759180753611"
"WP_HUNGER_AND_SATIETY","WP_HUNGER_AND_SATIETY","4","-0.7711068211068212","-1.467577997251268","0.048828125000000000000000","0.171548241444866911287","0.1249195271591922729026","3562","tags=100%, list=23%, signal=77%","NPY/PYY/GCG/GHRL","0.2878571172551493"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","39","-0.3912512635962174","-1.465058858456106","0.030389727586216375848638","0.124248266768424459050","0.0904762100988893008813","2983","tags=38%, list=19%, signal=31%","CHD8/FGF2/CSPG4/NKX2-2/CNTN1/SOX2/NFIA/RELN/SOX10/GLI2/BMP4/LGI1/PTPRZ1/PTN/PDGFRA","0.3524878575836192"
"WP_IL18_SIGNALING","WP_IL18_SIGNALING","245","0.2853715604303224","1.462329563608371","0.001804326951206898163593","0.020331684181892364927","0.0148053069676513434499","2692","tags=24%, list=17%, signal=21%","ATF3/FOS/JUN/NR4A1/BMP2/PTGS2/KLF2/IL2RA/BTG2/IER3/SOCS3/HADH/TMSB4X/B2M/TNFAIP3/NCF1/CCL4/CCL5/GSK3B/CYCS/CPT1A/MMP9/CLDN4/LCK/FAM110A/CCL3/SEMA6D/ZDHHC7/NR1H3/NFKBIA/LTB/MYD88/CETP/CXCL8/ARF6/IRF6/PTPN7/NFKBIZ/TRPC4AP/CD83/BSG/CLDN3/FASLG/TNFSF11/ACADS/PLD1/PLA2G7/MAPK3/IL10/PRKCD/TBX21/S1PR4/CCNA2/IL18R1/CCL19/HDGF/TNFRSF11B/IL1B/PRKCB/CXCL16","0.4550598673872295"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","149","0.3022618439280765","1.459936357707702","0.010694165043599677955566","0.065009266449250674436","0.0473390269547955891416","3760","tags=31%, list=24%, signal=24%","JUN/SMAD7/FOSL2/PLK3/RALA/WEE1/MYC/HMGCR/RPP38/RASGEF1A/RAC1/CDH1/ODC1/RAD51/HIPK2/PAK1/BLM/GADD45A/PLK1/MAP3K13/BACH1/FOXO1/E2F1/RAD54L/NCOA3/BRCA2/HDAC1/CDC42/STAT1/BRCA1/CDK7/PPP4R3A/FOSL1/EDAR/IMPA1/AURKA/RB1/APOBEC3G/DHTKD1/CHEK2/EGFR/AHR/PTEN/PIGR/CERK/BID","0.3807304007227924"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","36","0.3890330946746159","1.456486155282041","0.041225838446666121517303","0.154221355160807677143","0.1123022807011957724388","3409","tags=33%, list=22%, signal=26%","FOS/JUN/JUNB/IFI27/MAPK13/IFITM1/MAPK3/RPS6KA1/RPS6KA3/MAP2K6/MAP3K9/BST2","0.3217759180753611"
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","47","0.3701227714355828","1.448551602733066","0.025777834343991348764469","0.112352447801169832986","0.0818138066370713290532","3487","tags=38%, list=22%, signal=30%","JUN/PTGS2/CDKN1A/E2F2/MYC/CASP7/RAC1/RRM2/CXCL8/BIRC5/FASLG/MAPK3/BRCA1/BCL2L1/IL6R/LEF1/GRB2/SMAD3","0.3524878575836192"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","44","0.3708740352984503","1.446078902237211","0.044526095561659671806520","0.161341616858719755223","0.1174871763145894226765","3378","tags=41%, list=22%, signal=32%","ACOX1/FABP1/PPARG/PDPK1/PCK1/HMGCS2/RXRA/EHHADH/NR1H3/CYP27A1/DBI/UBC/CPT2/AQP7/ADIPOQ/PCK2/SLC27A4/PPARA","0.3217759180753611"
"WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","54","0.3649436510184666","1.443689350348150","0.020754208233912566083923","0.098471367730843625821","0.0717057580541231448512","3203","tags=33%, list=21%, signal=27%","IRS2/SOCS3/RAC1/LCK/PTPRC/VAV1/CBL/ZAP70/PTPN6/IRF9/STAT1/STAT4/RPS6KA5/PIK3CD/IFNAR2/PDCD4/MAP2K6/IFNAR1","0.3524878575836192"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","102","-0.3094774751248771","-1.442483244374273","0.034098083618583067966323","0.132380795225087194433","0.0963982271412002905686","4666","tags=44%, list=30%, signal=31%","CIBAR1/SCLT1/TTBK2/SASS6/CEP44/BBS9/BBS4/TULP3/KIF3A/INPP5E/TCTN2/RPGRIP1L/CPLANE1/CEP76/TMEM231/KIAA0753/TXNDC15/FBF1/EFCAB7/IFT27/ARL3/CEP83/IFT43/ARL6/BBS10/DYNC2H1/TMEM67/RAB23/IFT81/BBS5/TMEM17/IFT140/EVC2/CC2D2A/TTC8/TCTN1/WDR35/EVC/B9D1/BBS1/IFT56/CBY1/WDR19/TTC23/ARMC9","0.3217759180753611"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","356","0.2666305760626311","1.438810254945116","0.001386773544556865528019","0.016219984242665110019","0.0118112126656481266490","3479","tags=29%, list=22%, signal=23%","ACAA2/CROT/RHOU/ENPP1/ACOX1/ATP9A/SH3KBP1/LDLR/FABP1/REPS1/HMGCR/DENND1C/DECR1/EHD4/HADH/SORL1/REPS2/FABP2/ACKR2/HMGCS2/HADHA/CD163L1/ACADM/RUBCN/VDAC1/CD6/CPT1A/ASGR2/PIK3CB/ABCD3/ACSL6/FCHO1/OCIAD2/STEAP2/SORT1/APOC2/SHH/ACAT1/EHHADH/CYTH2/AUH/ACAT2/PEX7/PRSS12/ACSL5/CETP/DBI/LIPC/ECHS1/RAB22A/FDFT1/SYNRG/CD5/MIA2/RINL/PLPP6/SCARB1/CSNK1G3/CPT2/DENND1A/DENND1B/MYO6/DGKD/HSD17B4/PIK3CG/IDI1/CDC42/LMBRD1/ACADS/ACAD10/LRP12/PLA2G7/EPN1/APOE/CD209/DNM2/ABCD4/RAB7A/APOC1/TMPRSS4/TMPRSS13/SELENOS/EEA1/TMPRSS3/BCL2L1/STARD3/STON2/APOM/VTN/ARHGAP27/RAB1A/RABGAP1L/HEATR5A/BIN3/SNX9/HADHB/NPC1/NECAP2/ADIPOQ/ABCD2/SLC27A4/APOBR/LRP4/LDLRAP1/HMGCS1","0.4550598673872295"
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","103","0.3149149289225186","1.432115268125796","0.023006560020446535641536","0.103697860775085831664","0.0755116323335011524476","5349","tags=53%, list=34%, signal=35%","JUN/CDKN1A/LDLR/MYC/ERBB2/G6PC1/PMAIP1/GSK3B/RAC1/NRAS/PIK3CB/FOXO3/SOS2/RAC2/HMGB1/TCF7/PDK1/PIK3R5/FASLG/PIK3CG/CDC42/INSR/TCF7L2/FOSL1/PIK3R4/PIK3CD/CCNG2/CAT/LEF1/RBL2/BIK/FRAT1/PCK2/GRB2/SMAD3/PTEN/WNT10A/AXIN1/KRAS/MAP3K1/PIK3C2B/SOS1/TP53/NFKB1/CCND3/PIK3C3/MAPK8/BCL2L11/TGFB1/PIK3R2/WNT3/RHOA/PIK3R3/BAK1/CTNNB1","0.3524878575836192"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","53","0.3581024011209970","1.432019095273408","0.031869634575753272298648","0.126929061844810453508","0.0924283353467628132627","3551","tags=42%, list=23%, signal=32%","SMAD7/CCN2/SKIL/TGFA/EDN1/CCL4/CCL5/MMP9/CCL3/CCR3/CXCL8/DSP/PDGFA/FAM13A/IL1B/PARN/NFE2L2/STN1/MT2A/CEBPB/ELMOD2/ATP11A","0.3217759180753611"
"WP_PDGF_PATHWAY","WP_PDGF_PATHWAY","40","0.3746821113811796","1.427538586821048","0.049019607843137254221677","0.171568627450980393245","0.1249343720227881343598","2273","tags=28%, list=15%, signal=24%","FOS/JUN/WASL/RAC1/PAK1/NFKBIA/VAV1/PDGFA/CDC42/STAT1/MAPK3","0.2878571172551493"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","59","0.3404985887185291","1.411011831323728","0.042390967867681463021601","0.156052806014891104480","0.1136359229045810631531","2347","tags=25%, list=15%, signal=22%","FOS/SOCS6/JUNB/INPP5D/FOXO3/VAV1/LYN/CBL/PTPN6/SH2B2/BTK/STAT1/MAPK3/RPS6KA1/RPS6KA3","0.3217759180753611"
"WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","63","0.3344317828695624","1.401998693207550","0.048176773803265141027374","0.170208376315246545651","0.1239438522292743288800","2729","tags=27%, list=18%, signal=22%","JUN/EZR/NCF1/RAC1/CYCS/MMP9/NFKBIA/MYD88/FOXO1/LGALS3/CDC42/STAT1/INSR/MAPK3/PRKCD/PRKCB/SOD1","0.3217759180753611"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","86","0.3157901938146727","1.397140287873428","0.048135002661180023575405","0.170208376315246545651","0.1239438522292743288800","3247","tags=34%, list=21%, signal=27%","SFXN1/FBP2/PCK1/HADH/G6PC1/ETHE1/FBP1/GLDC/ALDH7A1/MOCS1/ACAT1/OTC/SLC25A5/PDHA1/MPC2/SLC2A3/ECHS1/SQOR/PKLR/DLD/PGK1/SLC25A1/LDHA/SHMT1/CTH/GLUD1/HK3/PFKL/HLCS","0.3217759180753611"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","131","0.2901773529612741","1.395822879319827","0.026579355528194455876578","0.113700576426165170241","0.0827954989526892282115","2561","tags=26%, list=16%, signal=22%","UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A10/HNMT/CYP2C8/CYP2B6/CYP4F12/AKR1B10/CYP2C9/UGT2A3/SULT1B1/CYP27A1/NAT2/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR7A3/AKR1C3/NDST1/GSS/CYP20A1/KCNAB2/SULT2B1/FMO5/GSTK1/CHST11/NAA50","0.3524878575836192"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","96","0.3025549623096341","1.378275503898646","0.047521317673088057931263","0.170192626085013037907","0.1239323830862691655508","3634","tags=30%, list=23%, signal=23%","THBS1/JUN/BMP2/CDKN1A/IL24/ATG13/PCNA/GSK3B/ING2/CCL3/LAMP2/CXCL8/SERPINE1/ATG10/CXCL14/E2F1/ATG5/MAP1LC3B/HMGA1/CREG1/IL1B/IL6R/VTN/RB1/IRF7/CEBPB/ATG7/SMAD3/PTEN","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","187","-0.2668960950455079","-1.370334644956972","0.013830323263809523107182","0.076522267639281424390","0.0557226667562218044849","2486","tags=27%, list=16%, signal=23%","COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/PPP1R12C/COL5A2/VEGFC/PARVA/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/FLNA/SHC4/PPP1R12B/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1","0.3807304007227924"
"WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING","76","0.3161437443728506","1.367724240063807","0.045871559633027525482163","0.165567660550458711777","0.1205645344692387738172","3645","tags=38%, list=23%, signal=29%","IL2RA/SOCS3/CNTFR/DUSP2/IL9R/IFNGR2/MAPK13/IL2RB/IL20RA/IL21R/IL7R/PTPRC/IL10RA/JAK3/IFNLR1/IL10RB/IL5RA/MAPK3/MAPK6/IFNGR1/PRKCB/IL3RA/CSF2RA/IFNAR2/IL6R/IFNAR1/EGFR/IL27RA/STMN1","0.2878571172551493"
"WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","154","0.2755475439373682","1.340086284367425","0.032394101396544680571132","0.128464161761404654927","0.0935461780836392142735","2417","tags=25%, list=16%, signal=21%","FOS/EGR1/JUN/SGK1/IRS2/ENPP1/PTPN1/SOCS3/PDPK1/SGK2/PRKCQ/MAP4K1/GSK3B/RAC1/PRKCH/PIK3CB/FOXO3/MAPK13/SOS2/TBC1D4/RPS6KA6/RAC2/ARF6/MAP3K13/PTPRF/FOXO1/CBL/MAP3K2/PIK3CG/SH2B2/INSR/MAPK3/PRKCD/RPS6KA1/STXBP2/RPS6KA3/SNAP23/MAPK6","0.3217759180753611"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","422","0.2362119546005218","1.289196244504312","0.015385780535060331053465","0.082822117710748849317","0.0603101477206036892809","3497","tags=26%, list=22%, signal=21%","HBEGF/EGR1/NR4A2/JUN/CCN1/NR4A1/CCN2/BMP2/EGR3/EZR/PTGS2/SLC25A25/EPHA2/PTMA/DUSP5/PTPN1/RCAN1/DECR1/PTPRJ/PLAUR/PPP3CA/PDPK1/SH2D2A/TMSB4X/TMEM170A/NDRG1/CYP2C8/PTK2B/NCF1/ERN1/TMOD3/GSK3B/RAC1/CYCS/FOXO3/NR4A3/PTPN9/TUBA1C/SEMA6D/PSMD11/PAK1/NFKBIA/HMGB1/HSP90AA1/CXCL8/USP10/ARF6/ETS1/PPP1CA/TPM3/FOXO1/APOLD1/CCRL2/CBL/BSG/DNAJA1/ACTG1/PTPN6/BIRC5/INPP5K/MYO6/MAPKAPK2/HDAC1/SCUBE2/CDC42/STAT1/ADAMTS1/TRIP4/MAPK3/PRKCD/EIF2AK3/EPN1/MICAL2/NRARP/CTNND1/HSPA1A/PABPC1/RAP1B/PGK1/ITCH/TRAF3IP2/RND1/CFL1/PRKCB/RPS6KA5/PRKD2/PAK2/LDHA/EEA1/MAP2K6/BCL2L1/ADAM10/HERPUD1/GLUD1/OCRL/RAB37/PBK/CYBB/NFATC2/RAB11A/FLNB/SRPK1/GRB2/DNAJB9/DNAJB4/ACP1/ATP6V0D1/CLIC1/ACKR3","0.3807304007227924"
