"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141429","GALNT1","ENSG00000141429","2589","-0.155468260982948081050","6.5326960227131332104","-3.9691390582863768088","0.00012503019426725908605328718703475487927789799869060516357421875000000000000000000000000","0.0013363812502576229851447564556110592093318700790405273437500000000000000000000000000","0.574094331787502021"
"ENSG00000138035","PNPT1","ENSG00000138035","87178","-0.160814841530995344954","6.4256638909887406896","-3.9683632535155668464","0.00012538904351123476453230831673124612279934808611869812011718750000000000000000000000000","0.0013390644199566086036679024573459173552691936492919921875000000000000000000000000000","0.594969606906434301"
"ENSG00000164934","DCAF13","ENSG00000164934","25879","-0.196053757854484089762","5.8314038742853435693","-3.9657771349165700236","0.00012659237030633772804096015551778009466943331062793731689453125000000000000000000000000","0.0013507536419284488747594163982057580142281949520111083984375000000000000000000000000","0.713138816897139094"
"ENSG00000101132","PFDN4","ENSG00000101132","5203","-0.294682116697490670276","4.4736893354080047303","-3.9649303936543596194","0.00012698875084945875080233435028276289813220500946044921875000000000000000000000000000000","0.0013538199875968049291224959418400430877227336168289184570312500000000000000000000000","0.930175743669813038"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.634126408115963435819","2.2807121673621888469","3.9624404545899651886","0.00012816122900417497936474686692776003837934695184230804443359375000000000000000000000000","0.0013651479110050200507092688084753717703279107809066772460937500000000000000000000000","0.581577262908179904"
"ENSG00000119844","AFTPH","ENSG00000119844","54812","-0.169648154414177909644","6.2045267897353575393","-3.9609122427755041329","0.00012888595264297104253659043138213746715337038040161132812500000000000000000000000000000","0.0013716911155318770032529585023439722135663032531738281250000000000000000000000000000","0.616952807044744311"
"ENSG00000081307","UBA5","ENSG00000081307","79876","-0.192592897513978122959","5.7733177342450607838","-3.9583103096198963833","0.00013012887509676143737470666028599453056813217699527740478515625000000000000000000000000","0.0013837334149843980284771971511759147688280791044235229492187500000000000000000000000","0.699358778325375852"
"ENSG00000078900","TP73","ENSG00000078900","7161","0.269959470099010445665","4.8266951061954648239","3.9577227890948170064","0.00013041110791445811303498891753349653299665078520774841308593750000000000000000000000000","0.0013855482979448843772196653389983111992478370666503906250000000000000000000000000000","0.861822591639476165"
"ENSG00000104946","TBC1D17","ENSG00000104946","79735","0.200512206512072133080","5.6636993483547968253","3.9559891301905492078","0.00013124733159411249147283107241435118339722976088523864746093750000000000000000000000000","0.0013932409046144248344206717504789594386238604784011840820312500000000000000000000000","0.713340861428762629"
"ENSG00000102699","PARP4","ENSG00000102699","143","-0.120544589251390554807","7.5425732562439984363","-3.9536342674840696532","0.00013239139025893599359295915718348624068312346935272216796875000000000000000000000000000","0.0014041853689291076013462289395761217747349292039871215820312500000000000000000000000","0.296098402894150681"
"ENSG00000119403","PHF19","ENSG00000119403","26147","0.195973218891928979701","5.7624776006284568197","3.9527682106467567635","0.00013281453386553847989016985398080805680365301668643951416015625000000000000000000000000","0.0014063358597384456767642735286472088773734867572784423828125000000000000000000000000","0.682369331792350486"
"ENSG00000137309","HMGA1","ENSG00000137309","3159","0.094731561282607401608","8.6322858243545397272","3.9527557957768180152","0.00013282060897529764423828646524583518839790485799312591552734375000000000000000000000000","0.0014063358597384456767642735286472088773734867572784423828125000000000000000000000000","0.065402015522854740"
"ENSG00000067208","EVI5","ENSG00000067208","7813","-0.241612696350669509116","5.0445531457320162971","-3.9508860199286326420","0.00013373860145690630567977263964962730824481695890426635742187500000000000000000000000000","0.0014148495997400138690647253270071814768016338348388671875000000000000000000000000000","0.805213366320522539"
"ENSG00000105976","MET","ENSG00000105976","4233","-0.088647398682693889782","8.7928067750229264021","-3.9506137232294218364","0.00013387279332420984052746948389511771893012337386608123779296875000000000000000000000000","0.0014150639090099456987581483247140567982569336891174316406250000000000000000000000000","0.028014489866789560"
"ENSG00000119820","YIPF4","ENSG00000119820","84272","-0.178873092791716814531","6.0747864410749743413","-3.9500802411785169710","0.00013413607377268075854931383972257208370137959718704223632812500000000000000000000000000","0.0014166411872931080565690686867696967965457588434219360351562500000000000000000000000","0.607319183971950061"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","-0.196069302289319402632","5.7150879578570643602","-3.9487188131257293655","0.00013481019770021572773237295006509839367936365306377410888671875000000000000000000000000","0.0014221481870005949453561466810924684978090226650238037109375000000000000000000000000","0.678253112400482472"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","0.226011350387772758097","5.3172867785987874001","3.9485650881730074424","0.00013488651886366351023878451531601285751094110310077667236328125000000000000000000000000","0.0014221481870005949453561466810924684978090226650238037109375000000000000000000000000","0.751714108735747288"
"ENSG00000177697","CD151","ENSG00000177697","977","0.105763839206502119339","7.9905576646626803594","3.9473058353395251707","0.00013551326509088338257043304668769678755779750645160675048828125000000000000000000000000","0.0014275443192780081034382044791186672227922827005386352539062500000000000000000000000","0.174516206104247118"
"ENSG00000185475","TMEM179B","ENSG00000185475","374395","0.331065608341742034781","4.2380735614696360969","3.9466068057371215261","0.00013586237944162264787081872974283669464057311415672302246093750000000000000000000000000","0.0014300091124279264414437262686874419159721583127975463867187500000000000000000000000","0.889324902091684244"
"ENSG00000148334","PTGES2","ENSG00000148334","80142","0.130641002387411830910","7.1806788282962470404","3.9459004390812686403","0.00013621602975006868552036720654285772980074398219585418701171875000000000000000000000000","0.0014325174339507647670172163500978967931587249040603637695312500000000000000000000000","0.348327093134854771"
"ENSG00000081923","ATP8B1","ENSG00000081923","5205","-0.206578635697814760874","5.6351349388402907081","-3.9452999918357849474","0.00013651734081952302912559005232395747952978126704692840576171875000000000000000000000000","0.0014339056698861169219377798000891743868123739957809448242187500000000000000000000000","0.682422718565327102"
"ENSG00000136026","CKAP4","ENSG00000136026","10970","-0.124008838363939055682","7.3476609080997308254","-3.9451773981727065177","0.00013657893779994175311245929727022030419902876019477844238281250000000000000000000000000","0.0014339056698861169219377798000891743868123739957809448242187500000000000000000000000","0.309253014950954253"
"ENSG00000174749","FAM241A","ENSG00000174749","132720","-0.379482324019937866666","3.7231493147004459665","-3.9439903110488438998","0.00013717676089208968056958048986615494868601672351360321044921875000000000000000000000000","0.0014389656843579001592459132297108226339332759380340576171875000000000000000000000000","0.891684369869186533"
"ENSG00000155363","MOV10","ENSG00000155363","4343","0.153329547017928113917","6.5631388362335094655","3.9410483008430881036","0.00013866915202925350842147467211873390624532476067543029785156250000000000000000000000000","0.0014533931377243281251460116365592512011062353849411010742187500000000000000000000000","0.469782780043302317"
"ENSG00000184916","JAG2","ENSG00000184916","3714","0.139385162415379681988","7.0522015676583338362","3.9394652433410279890","0.00013947858535355727349798471426112200788338668644428253173828125000000000000000000000000","0.0014606442074967802662033289351484199869446456432342529296875000000000000000000000000","0.354423620005304585"
"ENSG00000151881","TMEM267","ENSG00000151881","64417","-0.300279299315433512163","4.3387380810179747570","-3.9390616166203518134","0.00013968568377347700937805841103767079403041861951351165771484375000000000000000000000000","0.0014615806170737862500208503746534915990196168422698974609375000000000000000000000000","0.856476627833902882"
"ENSG00000099250","NRP1","ENSG00000099250","8829","-0.338373746279339471243","4.0546691609602616424","-3.9365967844248577201","0.00014095675375928474874244467063277852503233589231967926025390625000000000000000000000000","0.0014736387893016134227608393558739408035762608051300048828125000000000000000000000000","0.866441461535459645"
"ENSG00000134504","KCTD1","ENSG00000134504","284252","-0.248797348500110260261","4.9760769166521763296","-3.9358664546419039887","0.00014133548573113657452655911317407344540697522461414337158203125000000000000000000000000","0.0014763555364009387990686938962880958570167422294616699218750000000000000000000000000","0.765263121706494687"
"ENSG00000122068","FYTTD1","ENSG00000122068","84248","-0.153738246624037344645","6.5682947804633071698","-3.9336499720442223982","0.00014249085421207076038174754728515836177393794059753417968750000000000000000000000000000","0.0014867020427184033694312237372514573507942259311676025390625000000000000000000000000","0.443172563559900645"
"ENSG00000149243","KLHL35","ENSG00000149243","283212","0.441491887080976752600","3.3123890506516517895","3.9335075720139331956","0.00014256538912058117638329002296870839927578344941139221191406250000000000000000000000000","0.0014867020427184033694312237372514573507942259311676025390625000000000000000000000000","0.822268004985046375"
"ENSG00000104320","NBN","ENSG00000104320","4683","-0.168670794601936790968","6.2966772084214355232","-3.9332562130565205116","0.00014269704598917232890586959115353238303214311599731445312500000000000000000000000000000","0.0014868266033435573094528825421889450808521360158920288085937500000000000000000000000","0.501623114721239993"
