"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","802","MAFK","0.245799999999999991","ENCODE ChIP-seq,0.2458","DOCK4,CXCL8,TXNDC12,SLC2A3,C1QTNF2,GLIPR1,ALCAM,HINT2,TUBB3,TMSB4X,NUSAP1,JARID2,ARRDC4,ZFP2,ARAP2,PIPOX,RTN4RL2,FOXL1,RGMB,TMEM37,ADGRF3,ZNF93,PSMA2,DPYD,SPIN2B,TXNIP,CDH13,TLR6,RIN1,ZNF350,C1S,ADRB2,PCDH18,PLAC8,NT5E,CALD1,CCL2,TBL1X,DNAI1,JAG1,STYK1,FN1,LCA5,INHBA,GPR137C,IL6,BFSP1,SPRY1"
"DEG_MVL_HUB098","803","ZNF630","0.245799999999999991","GTEx Coexpression,0.2458","GLIPR1,ZNF493,ZNF83,ZNF737,SPIN2B,ZNF514,ZNF701,GNRH1,ZNF780B,MUTYH"
"DEG_MVL_HUB098","804","SRF","0.246400000000000008","GTEx Coexpression,0.2464","SH3BGRL,TES,CALD1,SYNPO2,ITGA1,HOXA3,NEXN,HOXB2,PHLDB2,FBXL22"
"DEG_MVL_HUB098","805","MESP1","0.246400000000000008","Enrichr Queries,0.2464","FOXC2,ADRB2,TFPI,FOXQ1,CALB2,CA2,PDK4,PMEPA1,IGFBP7,PHLDA2,EGR3,LIMCH1,FZD9,BMP7,DHRS3,FOSL1,IL6,TUBB2A,TMEM158,VGF,CLDN7,TXNIP,SP5,HOXB5"
"DEG_MVL_HUB098","806","NFKB1","0.246900000000000008","ARCHS4 Coexpression,0.2469","EHD1,SRGN,SOCS3,IL6,CXCL8,IL1B,SQOR,STAT6,NR3C1,HLA-DPA1"
"DEG_MVL_HUB098","807","FOXB2","0.246999999999999997","GTEx Coexpression,0.247","MLLT11,CALB2,TUBB2A,VGF,TUBB3,MAP2,APBA1,ZCCHC18,PNMA2,CD200"
"DEG_MVL_HUB098","808","FOXE1","0.247499999999999998","ARCHS4 Coexpression,0.2475","KIAA1217,TRMT9B,CNTF,ECM1,JUP,GJB3,FLNB,COL9A3,CD24,SYNE1"
"DEG_MVL_HUB098","809","NR1I2","0.248200000000000004","ARCHS4 Coexpression,0.2482","BAIAP2L2,SERPINA1,AADAC,FABP6,PIPOX,PRAP1,SDCBP2,CYP3A5,MUC3A,PBLD"
"DEG_MVL_HUB098","810","PKNOX1","0.248799999999999993","ARCHS4 Coexpression,0.2488","INO80C,PDE11A,LHFPL5,PCDHA4,WFDC1,HSF2BP,EFCAB12,TSPEAR,RHBG,HYPK"
"DEG_MVL_HUB098","811","ZNF136","0.249299999999999994","Enrichr Queries,0.2493","ZNF493,ZNF350,SATB1,ZBTB20,RORA,NR3C1,HIF1A,ZNF708,ZNF83,PMEPA1,ZNF404,ZNF701,ZNF345,ZNF585A,KLF10,ZNF440,FN1,FZD9,OXR1,ZNF93,TXNIP,ZNF117,ZNF780B,SSBP2"
"DEG_MVL_HUB098","812","OLIG1","0.250000000000000000","ARCHS4 Coexpression,0.25","BCAN,KHDRBS3,FZD9,ARHGEF4,NRXN2,SOX8,SNX22,BMP7,CREB5"
"DEG_MVL_HUB098","813","HOXC5","0.250000000000000000","Enrichr Queries,0.25","FOXC2,SEMA3C,EFNA5,PCDH18,FOXQ1,HOXA3,SYNPO,NTRK2,EGR3,UNC5B,FZD9,EBF2,HMGA2,FOXL1,DHRS3,COL3A1,HOXB9,COL1A2,HOXB2,HOXD4,HOXB8,SGK1,HOXB6,HOXB5"
"DEG_MVL_HUB098","814","DEAF1","0.250599999999999989","ARCHS4 Coexpression,0.2506","PRKCG,UNC13A,PNCK,ARHGEF4,NRXN2,APBA1,DUSP8,NGEF,HCN2"
"DEG_MVL_HUB098","815","ZNF420","0.251199999999999979","ARCHS4 Coexpression,0.2512","MLLT11,ZNF708,CAMK2D,SATB1,ZNF737,LCA5,SSBP2,CD200,ZNF585A"
"DEG_MVL_HUB098","816","ZNF737","0.251400000000000012","GTEx Coexpression,0.2514","ZNF594,GOLGA8B,ZNF493,ZNF93,ZNF701,ZNF780B,DNAAF4,ZNF214,ZNF224,GOLGA8A"
"DEG_MVL_HUB098","817","ESR2","0.251800000000000024","ARCHS4 Coexpression,0.2518","INO80C,PIWIL1,PDE11A,LHFPL5,PCDHA4,WFDC1,CACNA1F,RHBG,NAT16"
"DEG_MVL_HUB098","818","NFIX","0.252099999999999991","Enrichr Queries,0.2521","SEMA3C,ZBTB20,RORA,NR3C1,FSTL1,SOCS3,ALCAM,CALD1,TRIM2,PMEPA1,FLNB,IGFBP7,SYNPO,JUP,LIMCH1,FN1,SLC7A5,COL3A1,MARCKS,COL1A2,TUBB2A,TXNIP,SGK1,MGLL"
"DEG_MVL_HUB098","819","NR2E3","0.252500000000000002","ARCHS4 Coexpression,0.2525","CLN3,PDE11A,PCDHA4,CPT1C,CACNA1F,RHBG,ENPP5,NAT16,MUTYH"
"DEG_MVL_HUB098","820","CEBPG","0.252500000000000002","ReMap ChIP-seq,0.2525","EHF,CRYBG2,TES,CXCL8,MAML2,AVIL,AMIGO2,AREG,CXCL2,RHOBTB2,DLL4,EBLN2,TBL1X,CTSC,SRGN,NIPSNAP3B,CFAP74,SMOX,CAVIN2,LHFPL5,RTN4RL2,BMP7,MLLT11,SLC7A5,IL6,HOXB9,PSMA2,IL1B,TXNIP,HOXB8,EPHA1,HOXB6"
"DEG_MVL_HUB098","821","NKX24","0.252599999999999991","GTEx Coexpression,0.2526","STK31,PIWIL1,HMGN5,UBE2S,ANKRD31,TEX14,HSF2BP,HORMAD2,ENPP5,SDK2"
"DEG_MVL_HUB098","822","GFI1B","0.253099999999999992","ARCHS4 Coexpression,0.2531","FRMD3,SH3BGRL,SH3TC2,SMOX,CAVIN2,CA2,SPDYC,HBQ1,MYZAP"
"DEG_MVL_HUB098","823","ZNF366","0.253300000000000025","GTEx Coexpression,0.2533","FRMD3,DLL4,TM4SF18,AFAP1L1,TMEM88,CAVIN2,DLC1,EBF2,SPRY1,GYG2"
"DEG_MVL_HUB098","824","ZNF680","0.253699999999999981","ARCHS4 Coexpression,0.2537","EHD1,ZNF681,ZNF708,ZNF93,CCDC14,ZNF737,ZNF736,STAT6,GULP1"
"DEG_MVL_HUB098","825","ZNF561","0.253900000000000015","GTEx Coexpression,0.2539","EHF,CRYBG2,CCDC120,CDCP1,JUP,ESRP1,TACSTD2,IL20RB,EPHA1,TMEM154"
"DEG_MVL_HUB098","826","ZZZ3","0.254199999999999982","ENCODE ChIP-seq,0.2542","BCAN,GLIPR1,ALCAM,SPAG8,ZNF827,SYNPO2,PRRG2,HMGA2,MDGA1"
"DEG_MVL_HUB098","827","ZNF99","0.254900000000000015","ARCHS4 Coexpression,0.2549","INO80C,PDE11A,XKR9,LHFPL5,PCDHA4,WFDC1,FAM47E,EFCAB12,RHBG"
"DEG_MVL_HUB098","828","GSX1","0.255800000000000027","GTEx Coexpression,0.2558","MLLT11,CALB2,TUBB2A,VGF,TUBB3,MAP2,APBA1,ZCCHC18,PNMA2,CD200"
"DEG_MVL_HUB098","829","ZNF740","0.255900000000000016","ReMap ChIP-seq,0.2559","FCMR,MAML2,DNAJC22,HIF1A,TMEM88,CCDC85B,PRRG2,HIVEP1,STAT6,ZNF524,IGFBP6,SLC39A1,TLE3,UNC13A,JUP,SLC11A1,HMGA1,PIPOX,TEX14,RTN4RL2,RHOF,EHD1,FOSL1,MLLT11,HOXB9,CLDN7,HOXB2,UBE2V1,HOXB8,INHA,HOXB6,HOXB5"
"DEG_MVL_HUB098","830","NKX26","0.256099999999999994","ARCHS4 Coexpression,0.2561","NT5E,COL1A2,TNFRSF12A,UNC5B,FN1,ALPK2,PDLIM5,FSTL1,NFATC4"
"DEG_MVL_HUB098","831","ALX4","0.256400000000000017","GTEx Coexpression,0.2564","KIAA1217,KRT80,COL1A2,MAML2,PI15,IFFO2,LAMC2,EFNA5,PCDH18,OXGR1"
"DEG_MVL_HUB098","832","ZNF138","0.256799999999999973","ARCHS4 Coexpression,0.2568","MLLT11,ZNF708,TUBB2A,TUBB3,MAP2,ZNF737,STAT6,CD24,SSBP2"
"DEG_MVL_HUB098","833","GSC","0.257000000000000006","GTEx Coexpression,0.257","DLL4,AFAP1L1,MAML2,C1S,PLSCR4,GPC3,EBF2,SPRY1,GYG2,NR3C1"
"DEG_MVL_HUB098","834","RUNX1","0.257099999999999995","Enrichr Queries,0.2571","SEMA3C,RORA,NR3C1,HIF1A,FSTL1,SOCS3,NT5E,UBASH3B,PLAU,CALD1,PMEPA1,CCL2,CTSC,TNFRSF12A,PLK2,FN1,INHBA,FOSL1,SLC7A5,COL3A1,COL1A2,TXNIP,SGK1,MET"
"DEG_MVL_HUB098","835","SALL1","0.257799999999999974","Enrichr Queries,0.2578","SLC2A3,EFNA5,EFNB2,SOCS3,CA2,JARID2,TLE4,NTRK2,EGLN3,JAG1,MYO10,UNC5B,FN1,FZD9,PIPOX,HMGA2,INHBA,BMP7,KIAA1217,COL1A2,TXNIP,SPRY1,SGK1,CREB5"
"DEG_MVL_HUB098","836","TEAD3","0.258500000000000008","Enrichr Queries,0.2585","SEMA3C,FBLN1,FSTL1,RND3,EFNB2,SOCS3,CALD1,PMEPA1,FLNB,SYNPO,EGLN3,JUP,TNFRSF12A,UNC5B,PLK2,FN1,FZD9,HMGA1,DHRS3,NFATC4,FOSL1,SLC7A5,SGK1,PHLDB2"
"DEG_MVL_HUB098","837","ZHX1","0.258900000000000019","GTEx Coexpression,0.2589","NTRK2,CRYBG2,ECM1,MALL,SPINK5,RAET1L,ARHGEF4,EPHA1,BMP7,DSC2"
"DEG_MVL_HUB098","838","ZNF492","0.259199999999999986","ARCHS4 Coexpression,0.2592","INO80C,TRMT9B,PDE11A,XKR9,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG"
"DEG_MVL_HUB098","839","ZNF442","0.259299999999999975","Enrichr Queries,0.2593","ZNF493,CXCL8,AMIGO2,RORA,SLC2A3,IQGAP2,RASGRP3,CA2,PDK4,ZNF404,SLC25A21,ARRDC4,ZNF440,TNFRSF12A,PLK2,FN1,FZD9,SYTL2,FOSL1,SLC7A5,TUBB2A,ZNF93,TXNIP,SGK1"
"DEG_MVL_HUB098","840","MEIS3","0.259799999999999975","ARCHS4 Coexpression,0.2598","UNC13A,TUBB2A,TUBB3,MAP2,ARHGEF4,NRXN2,APBA1,PNMA2,DUSP8"
"DEG_MVL_HUB098","841","PURG","0.260400000000000020","ARCHS4 Coexpression,0.2604","MLLT11,MARCKS,TUBB2A,FGF9,TUBB3,MAP2,TRIM2,PSD3,PNMA2"
"DEG_MVL_HUB098","842","BSX","0.260699999999999987","GTEx Coexpression,0.2607","MLLT11,CALB2,TUBB2A,VGF,TUBB3,MAP2,APBA1,ZCCHC18,PNMA2,CD200"
"DEG_MVL_HUB098","843","ZNF517","0.261099999999999999","ARCHS4 Coexpression,0.2611","TRMT9B,CLN3,PDE11A,ZNF20,LHFPL5,WFDC1,STKLD1,CPT1C,RHBG"
"DEG_MVL_HUB098","844","ZNF10","0.262100000000000000","Enrichr Queries,0.2621","ZNF493,ZNF350,SATB1,ZBTB20,RORA,BACH2,NCALD,EFNB2,ZNF83,TRIM2,PMEPA1,RIMKLB,CFAP44,ARRDC4,PLK2,FZD9,SYTL2,ZNF93,EFHC1,TXNIP,ZNF117,SPRY1,SGK1,GOLGA8A"
"DEG_MVL_HUB098","845","ZNF160","0.262600000000000000","GTEx Coexpression,0.2626","FAM111A,ZNF83,ENOSF1,ZNF736,ZNF514,ZNF117,FAM76B,ZNF345,GOLGA8A,NFATC4"
"DEG_MVL_HUB098","846","MAZ","0.262699999999999989","ENCODE ChIP-seq,0.2627","DDX47,CXCL2,PLAU,ZNF83,ENOSF1,PSD3,CA9,RPS10,ZNF440,IL11RA,CACNA2D4,IL17RE,SLC7A5,CDCP1,PLSCR4,NME9,DOK7,EFHC1,MYZAP,CES3,ZNF233,PLEKHH2,CAMK2D,ZNF350,C1S,NEXN,CYP3A5,SLC25A27,COBLL1,CHST13,PIP5K1B,KIAA0319,SLC38A4,ZNF540,NIPSNAP3B,CFAP74,MCOLN3,SPAG8,EGR4,CAVIN2,LHFPL5,DCBLD2,FOSL1,CAMK4,PAEP,SPRY1,ZNF214,FSIP1"
"DEG_MVL_HUB098","847","ZNF808","0.262799999999999978","Enrichr Queries,0.2628","ZNF493,ZNF350,CXCL8,MAML2,SEMA3C,RORA,UBASH3B,ZNF83,ZNF404,ZNF701,FLNB,ZNF224,ZNF345,ZNF585A,ZNF440,JAG1,FZD9,ZNF737,TXNIP,ZNF117,ZNF780B,ZNF611,SGK1,SHANK2"
"DEG_MVL_HUB098","848","TIGD5","0.262900000000000023","ARCHS4 Coexpression,0.2629","RNF224,UBE2S,ENOSF1,PRRG2,RHOF,TMC5,FBXL22,HYPK,RHOBTB2"
"DEG_MVL_HUB098","849","FOXD3","0.263199999999999990","GTEx Coexpression,0.2632","ITPRID2,CNTF,FGFBP2,SH3TC2,PLSCR4,EBF2,GNRH1,FLNB,IGFBP6,GULP1"
"DEG_MVL_HUB098","850","ZNF765","0.263500000000000012","ARCHS4 Coexpression,0.2635","INO80C,CLN3,XKR9,RASEF,LHFPL5,PCDHA4,WFDC1,EFCAB12,RASGRP3"
"DEG_MVL_HUB098","851","FOXR2","0.263799999999999979","GTEx Coexpression,0.2638","STK31,PIWIL1,HMGN5,ASB9,ANKRD31,TEX14,STKLD1,HSF2BP,HORMAD2,SDK2"
"DEG_MVL_HUB098","852","ZHX3","0.264100000000000001","ARCHS4 Coexpression,0.2641","GRAMD2B,GPR37,DLC1,PSD3,ARHGEF4,NRXN2,RAPGEF5,SYNPO,CHST3"
"DEG_MVL_HUB098","853","ZNF569","0.265100000000000002","GTEx Coexpression,0.2651","KHDRBS3,ARL6,ZBTB20,STKLD1,HSF2BP,PJVK,FSIP1,ZNF233,ZNF596,ZNF585A"
"DEG_MVL_HUB098","854","XPA","0.266299999999999981","GTEx Coexpression,0.2663","SH3BGRL,CALD1,SYNPO2,AKT3,ITGA1,KLHDC1,SPIN2B,SSBP2,PCDHB10,FBXL22"
"DEG_MVL_HUB098","855","FOXP2","0.267100000000000004","Enrichr Queries,0.2671","DOCK4,SEMA3C,SATB1,ZBTB20,RORA,NR3C1,EFNA5,BACH2,NCALD,SYNE1,EFNB2,ALCAM,CALD1,NTRK2,JAG1,LIMCH1,FN1,FZD9,EBF2,KIAA1217,COL3A1,ALDH1A1,CDH13,MET"
"DEG_MVL_HUB098","856","TERF2","0.267199999999999993","ARCHS4 Coexpression,0.2672","TRMT9B,CFAP74,XKR9,WFDC1,EFCAB12,RHBG,SLC39A1,HYPK,RASGRP3"
"DEG_MVL_HUB098","857","POU2F2","0.268199999999999994","GTEx Coexpression,0.2682","CERKL,APOBEC3D,ZNF296,FCMR,TMSB4X,TNFRSF9,SIDT1,RHOF,TLR6,HLA-DOA"
"DEG_MVL_HUB098","858","DLX6","0.268400000000000027","ARCHS4 Coexpression,0.2684","MLLT11,ZNF708,TUBB2A,TUBB3,MAP2,ZNF737,SSBP2,RND3,CD200"
"DEG_MVL_HUB098","859","ZNF625","0.268500000000000016","Enrichr Queries,0.2685","ZNF594,ZNF493,ZNF491,ZBTB20,RORA,ZNF708,ZNF83,REPS2,ZNF404,ZNF701,ZNF345,ZNF585A,ZNF440,ZNF681,FZD9,DHRS3,MLLT11,ZNF93,ZNF737,ZNF736,ZNF514,ZNF117,ZNF611,ZNF233"
"DEG_MVL_HUB098","860","CLOCK","0.269399999999999973","ReMap ChIP-seq,0.2694","FCMR,RASGRF1,HSF2BP,FSTL1,CACNG8,BAIAP2L2,HINT2,TUBB3,PRRG2,HOXA3,CHST13,SLC16A8,UPP1,SEC31B,PRKCG,KLF10,CFAP74,PRKCH,AFAP1L1,SPAG8,IL11RA,TRAPPC5,HPCAL1,FZD8,FBXO10,ARID3C,MLLT11,SBK3,RNF224,RASA3,VGF,SYNC"
"DEG_MVL_HUB098","861","NEUROG2","0.269699999999999995","ARCHS4 Coexpression,0.2697","MLLT11,ECM1,TMEM158,UNC5B,TUBB3,EBF2,FBXO10,MDGA1,NFATC4"
"DEG_MVL_HUB098","862","TIGD2","0.269899999999999973","Enrichr Queries,0.2699","ADRB2,NR3C1,RND3,EFNB2,SOCS3,ALCAM,CA2,PDK4,FLNB,SLC25A21,CTSC,ARRDC4,KLF10,EGLN3,JAG1,PLK2,OXR1,DHRS3,SLC7A5,MARCKS,TUBB2A,CDC42EP3,TXNIP,SGK1"
"DEG_MVL_HUB098","863","ZNF714","0.270100000000000007","GTEx Coexpression,0.2701","TRMT9B,ADGRF3,ZNF681,ECM1,ZNF493,ZNF737,CAMK4,NUSAP1,HMGA1,GOLGA8A"
"DEG_MVL_HUB098","864","SCML4","0.270299999999999985","ARCHS4 Coexpression,0.2703","RIPOR2,CLN3,FCMR,PRKCH,CD8A,TMSB4X,TXNIP,TMEM154,KLRG1"
"DEG_MVL_HUB098","865","ZNF543","0.271399999999999975","Enrichr Queries,0.2714","ZNF594,ZNF493,ZNF350,CXCL8,HIF1A,BACH2,EFNB2,ZNF708,ZNF83,ZNF547,ZNF701,ZNF224,ZNF345,ARRDC4,ZNF440,ZNF681,MYO10,FZD9,SLC7A5,ZNF419,TXNIP,ZNF780B,ZNF611,SGK1"
"DEG_MVL_HUB098","866","ZNF417","0.271899999999999975","GTEx Coexpression,0.2719","ZNF350,ZNF93,ZNF737,EBLN2,ZNF701,ZNF780B,LHX4,ZNF611,TLR6,ZNF224"
"DEG_MVL_HUB098","867","PAX1","0.272600000000000009","GTEx Coexpression,0.2726","KIAA1217,ZNF440,P2RY2,PRRG2,RAPGEF5,EPHA1,SGK1,SLC7A2,PCDHAC2,BSPRY"
"DEG_MVL_HUB098","868","ZNF587","0.272699999999999998","ARCHS4 Coexpression,0.2727","CLN3,CFAP74,XKR9,RASEF,LHFPL5,PCDHA4,WFDC1,EFCAB12,RASGRP3"
"DEG_MVL_HUB098","869","SRY","0.273199999999999998","GTEx Coexpression,0.2732","KRT80,JUP,GJB3,IL20RB,IFFO2,RORA,TINCR,RIN1,CLDN1,SERPINB5"
"DEG_MVL_HUB098","870","TFAP2E","0.273799999999999988","GTEx Coexpression,0.2738","FGF9,TMEM178A,CAMK4,RASGRF1,PSD3,HPCAL1,NRXN2,MDGA1,GPR137C,SYNE1"
"DEG_MVL_HUB098","871","TBX2","0.274199999999999999","Enrichr Queries,0.2742","SEMA3C,FBLN1,EFNB2,SOCS3,CALD1,PMEPA1,CCL2,IGFBP7,PRKCH,JAG1,EGR3,LIMCH1,CAVIN2,FN1,HMGA2,BMP7,NFATC4,FOSL1,COL3A1,COL1A2,TXNIP,SPRY1,SGK1,MGLL"
"DEG_MVL_HUB098","872","ZNF84","0.274600000000000011","ARCHS4 Coexpression,0.2746","MLLT11,MARCKS,ZNF708,TUBB3,MAP2,TRIM2,ZNF737,ZNF117,SSBP2"
"DEG_MVL_HUB098","873","TBR1","0.275200000000000000","ARCHS4 Coexpression,0.2752","MLLT11,ANKRD34A,CACNG8,ZNF493,TUBB2A,KHDRBS3,TUBB3,MAP2,DUSP8"
"DEG_MVL_HUB098","874","SOHLH2","0.275600000000000012","Enrichr Queries,0.2756","RORA,LAMC2,TFPI,SYNE1,STK31,EFNB2,UPP1,JARID2,EGLN3,JAG1,FN1,FZD9,HMGA2,TEX14,NEB,INHBA,BMP7,COL1A2,TXNIP,PAEP,CDH13,CDH15,SGK1,CREB5"
"DEG_MVL_HUB098","875","POU2F1","0.275700000000000001","GTEx Coexpression,0.2757","ZNF493,TMEM178A,CAMK4,NRXN2,MDGA1,CCDC82,SEC31B,ZNF596,SYNE1,MUTYH"
"DEG_MVL_HUB098","876","GSX2","0.275799999999999990","ARCHS4 Coexpression,0.2758","MLLT11,BCAN,NTRK2,MARCKS,TUBB2A,TUBB3,BMP7,RND3,CREB5"
"DEG_MVL_HUB098","877","STAT4","0.277100000000000013","Enrichr Queries,0.2771","RIPOR2,FCMR,CXCL8,SATB1,RORA,SLC2A3,CXCL2,BACH2,SOCS3,GLIPR1,NT5E,PLAU,CA2,CCL2,SRGN,PRKCH,TNFRSF9,FN1,SERPINB9,IL6,CD8A,IL1B,TXNIP,SGK1"
"DEG_MVL_HUB098","878","ZNF831","0.277600000000000013","ARCHS4 Coexpression,0.2776","RIPOR2,FCMR,PRKCH,RASA3,CD8A,TXNIP,STAT6,RHOF,TMC5"
"DEG_MVL_HUB098","879","ZNF786","0.278200000000000003","GTEx Coexpression,0.2782","ZNF296,KRT80,CCDC120,GJB3,FBXO27,IL20RB,TINCR,RIN1,SERPINB5,TMEM154"
"DEG_MVL_HUB098","880","ZNF239","0.278500000000000025","Enrichr Queries,0.2785","CXCL8,ADRB2,CLDN1,RND3,TUBB3,PLAU,CA2,PMEPA1,CCL2,FLNB,SLC25A21,TNFRSF12A,LIMCH1,PLK2,FN1,FZD9,SYTL2,FOSL1,SLC7A5,TUBB2A,TMEM158,TXNIP,SGK1,MGLL"
"DEG_MVL_HUB098","881","GMEB1","0.278899999999999981","ARCHS4 Coexpression,0.2789","INO80C,CLN3,CFAP74,PDE11A,XKR9,LHFPL5,PCDHA4,HYPK,RASGRP3"
"DEG_MVL_HUB098","882","ZNF518B","0.279899999999999982","Enrichr Queries,0.2799","SEMA3C,ZBTB20,SLC2A3,NR3C1,RND3,BACH2,SLC7A2,SYNE1,EFNB2,SOCS3,ALCAM,CA2,IGFBP7,SLC25A21,ARRDC4,JAG1,MYO10,PLK2,FZD9,SLC7A5,CDC42EP3,TXNIP,SGK1,PHLDB2"
"DEG_MVL_HUB098","883","SP140","0.280100000000000016","ARCHS4 Coexpression,0.2801","APOBEC3D,RIPOR2,FCMR,TXNIP,STAT6,TLR6,HLA-DOA,HLA-DPA1,TMEM154"
"DEG_MVL_HUB098","884","HSF2","0.280700000000000005","ARCHS4 Coexpression,0.2807","MLLT11,STK31,ZNF708,TUBB2A,TUBB3,MAP2,STAT6,SSBP2,CD200"
"DEG_MVL_HUB098","885","RHOXF1","0.281299999999999994","GTEx Coexpression,0.2813","CFAP74,TMEM178A,CAMK4,HPCAL1,NRXN2,MDGA1,CDYL2,SEC31B,GPR137C,SYNE1"
"DEG_MVL_HUB098","886","DMRT3","0.281299999999999994","ARCHS4 Coexpression,0.2813","STK31,EFNB2,MARCKS,EFHC1,EBLN2,NUSAP1,TRIM59,SDK2,CREB5"
"DEG_MVL_HUB098","887","FOXN3","0.281299999999999994","Enrichr Queries,0.2813","MAML2,SATB1,ZBTB20,RORA,IQGAP2,NR3C1,BACH2,SYNE1,ALCAM,CALD1,TRIM2,AKT3,PSD3,FLNB,JARID2,TLE4,JAG1,MYO10,LIMCH1,KIAA1217,MARCKS,TXNIP,SGK1,SSBP2"
"DEG_MVL_HUB098","888","MYBL1","0.281899999999999984","GTEx Coexpression,0.2819","CERKL,APOBEC3D,FOXC2,GLIPR1,CD8A,KLRC4,AMIGO2,SLC2A3,FOXL1,KLRG1"
"DEG_MVL_HUB098","889","ZNF250","0.281899999999999984","ARCHS4 Coexpression,0.2819","MLLT11,TRMT9B,LHFPL5,PCDHA4,WFDC1,EFCAB12,SSBP2,RHBG,GPR137C"
"DEG_MVL_HUB098","890","ZNF790","0.282799999999999996","Enrichr Queries,0.2828","ZNF594,RIPOR2,ZNF493,ZNF350,SLC2A3,ALCAM,ZNF83,ZNF404,ZNF701,ZNF345,ZNF585A,ZNF540,ZNF681,FN1,FZD9,DHRS3,FAM111A,ZNF93,ZNF737,CDC42EP3,TXNIP,ZNF780B,SGK1,SSBP2"
"DEG_MVL_HUB098","891","ZSCAN5B","0.283100000000000018","GTEx Coexpression,0.2831","STK31,HMGN5,UBE2S,ASB9,ANKRD31,TEX14,STKLD1,HSF2BP,HORMAD2,SDK2"
"DEG_MVL_HUB098","892","ZNF677","0.283499999999999974","Enrichr Queries,0.2835","RIPOR2,ZNF493,SATB1,SYNPO2,ZBTB20,RORA,TFPI,BACH2,SYNE1,ZNF708,ZNF83,GCNT2,ZNF345,ZNF585A,ZNF681,LIMCH1,CAVIN2,FZD9,ZNF93,ZNF737,TXNIP,CD200,SHANK2,CREB5"
"DEG_MVL_HUB098","893","ZNF675","0.284200000000000008","Enrichr Queries,0.2842","ZNF493,ZNF350,SEMA3C,SATB1,RORA,SLC2A3,HIF1A,ZNF708,NT5E,ZNF83,PSD3,ZNF701,ZNF440,ZNF681,JAG1,FZD9,OXR1,SYTL2,ZNF93,ZNF737,TXNIP,ZNF117,ZNF780B,SGK1"
"DEG_MVL_HUB098","894","ASCL3","0.284999999999999976","ARCHS4 Coexpression,0.285","FHAD1,DNAH3,SPAG8,DNAAF1,EFHC1,KLHDC7A,TSPAN1,DNAI1,CFAP44"
"DEG_MVL_HUB098","895","POU4F2","0.286200000000000010","ARCHS4 Coexpression,0.2862","MLLT11,TUBB2A,TUBB3,MAP2,EBF2,APBA1,CPT1C,RGMB,MDGA1"
"DEG_MVL_HUB098","896","LCORL","0.286299999999999999","Enrichr Queries,0.2863","CAMK2D,SATB1,ZBTB20,RORA,PTPRK,IQGAP2,NR3C1,EFNA5,HIF1A,BACH2,ALCAM,TRIM2,AKT3,PSD3,JARID2,PDLIM5,TLE4,JAG1,MYO10,FZD9,MARCKS,TXNIP,SGK1,SSBP2"
"DEG_MVL_HUB098","897","POU4F1","0.286899999999999988","ARCHS4 Coexpression,0.2869","MLLT11,COL1A2,TUBB3,MAP2,EBF2,DUSP8,RGMB,MDGA1,NCALD"
"DEG_MVL_HUB098","898","PBX4","0.286999999999999977","Enrichr Queries,0.287","CXCL8,RORA,LAMC2,SLC2A3,ADRB2,CXCL2,SYNE1,SOCS3,NT5E,CA2,PMEPA1,FLNB,UPP1,EGLN3,EGR3,LAMB3,FN1,FZD9,DHRS3,SLC7A5,IL1B,TXNIP,SPRY1,SGK1"
"DEG_MVL_HUB098","899","FOXL2","0.287700000000000011","Enrichr Queries,0.2877","FOXC2,EGR3,LIMCH1,FN1,FZD9,EBF2,HMGA2,RORA,LAMC2,FOXL1,BMP7,DHRS3,FOSL1,FOXQ1,NT5E,HOXB9,VGF,PLAU,CCL2,PAEP,HOXB2,SGK1,MET"
"DEG_MVL_HUB098","900","ZNF706","0.288100000000000023","GTEx Coexpression,0.2881","ITPRID2,ESRP1,DPYD,MAP7,LHFPL5,IFFO2,ARHGEF4,TINCR,CLDN1,SERPINB5"
"DEG_MVL_HUB098","901","ZNF331","0.288499999999999979","Enrichr Queries,0.2885","KLF10,SRGN,EGR3,CXCL8,PLK2,FN1,SERPINB9,RORA,SLC2A3,NR3C1,HIF1A,AREG,CXCL2,SLC7A5,SOCS3,IL6,CA2,IL1B,PDK4,TXNIP,CCL2,SPRY1,SGK1"
"DEG_MVL_HUB098","902","NCOA1","0.288700000000000012","ARCHS4 Coexpression,0.2887","RIPOR2,TNFRSF12A,MAP2,REPS2,TXNIP,TLR6,SLC39A1,TMEM154,SYNE1"
"DEG_MVL_HUB098","903","DUX4","0.289300000000000002","ARCHS4 Coexpression,0.2893","INO80C,CLN3,PDE11A,PCDHA4,CACNA1F,RHBG,CES3,NAT16,MUTYH"
"DEG_MVL_HUB098","904","MNT","0.289600000000000024","ReMap ChIP-seq,0.2896","ZNF296,CCDC187,KRT80,DLL4,TMEM88,TUBB3,CCDC85B,PMEPA1,SFN,JARID2,SLC39A1,ANKRD34A,JUP,TNFRSF12A,DNAAF1,ATG9B,MYEOV,RHOF,BMP7,FOSL1,MLLT11,CLDN4,RNF224,BFSP1,VGF,RTN4RL1,CLDN7,COL9A3,UBE2V1,INHA,RIN1"
