"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","71","0.043610000000000003","HNF4G_ARCHS4_PEARSON","HNF4G","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,TMEM37,CDC42EP5,AADAC,FABP6,SDCBP2,BAIAP2L2,MALL,PBLD,GDA,DMBT1,UNC5CL,MUC3A"
"DEG_MVL_HUB098","72","0.044229999999999998","TBX10_ARCHS4_PEARSON","TBX10","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,TMEM37,CDC42EP5,FABP6,SDCBP2,BAIAP2L2,MALL,CES3,TSPAN1,IL17RE,PBLD,DMBT1,MUC3A"
"DEG_MVL_HUB098","73","0.044839999999999998","HOXA3_ARCHS4_PEARSON","HOXA3","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","KIAA1217,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,GIPC2,HOXD4,TMSB4X,DCBLD2,MET,PLEKHH2,MALL,UBE2V1,RASA3"
"DEG_MVL_HUB098","74","0.045449999999999997","LBX2_ARCHS4_PEARSON","LBX2","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","RNASE4,UPB1,CFI,SERPINA1,TMEM37,PHLDA2,PIPOX,MRPL2,UPP1,HSD17B2,GPC3,SPNS1,DNAJC22,CXCL8,DDT"
"DEG_MVL_HUB098","75","0.046070000000000000","RFX3_ARCHS4_PEARSON","RFX3","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","DNAAF1,MLLT11,TRIM2,EFHC1,NTRK2,SPAG8,SYT16,MAP2,CAPS2,FHAD1,CFAP44,DNAH3,DNAI1,LCA5,SSBP2"
"DEG_MVL_HUB098","76","0.046679999999999999","CDX2_ARCHS4_PEARSON","CDX2","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,TMEM37,CDC42EP5,FABP6,SDCBP2,BAIAP2L2,MALL,CES3,TSPAN1,IL17RE,PBLD,DMBT1,MUC3A"
"DEG_MVL_HUB098","77","0.047300000000000002","ST18_ARCHS4_PEARSON","ST18","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","AKT3,UNC13A,PCDHA4,GPR137C,MLLT11,TRIM2,TUBB3,TRMT9B,ZNF737,EBF2,MAP2,CD200,RGMB,PNMA2,RND3"
"DEG_MVL_HUB098","78","0.047910000000000001","MEOX2_ARCHS4_PEARSON","MEOX2","14","297","0.008607000000000000067280","0.133000000","2.1539999999999999","ARCHS4--Coexpression","NFATC4,HOXD4,PLSCR4,MGLL,FSTL1,COL3A1,GYG2,ITGA1,KCNIP2,SYNPO,EBF2,COL9A3,DLC1,SPRY1"
"DEG_MVL_HUB098","79","0.048529999999999997","KCNIP3_ARCHS4_PEARSON","KCNIP3","14","298","0.008845999999999999696687","0.133000000","2.1469999999999998","ARCHS4--Coexpression","PRKCG,UNC13A,BCAN,NGEF,DUSP8,RHOBTB2,ANKRD24,RASGRF1,SOX8,ARHGEF4,PNCK,APBA1,NRXN2,HCN2"
"DEG_MVL_HUB098","80","0.049140000000000003","TWIST2_ARCHS4_PEARSON","TWIST2","14","298","0.008845999999999999696687","0.133000000","2.1469999999999998","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,FSTL1,COL3A1,IGFBP6,C1S,ALPK2,PCDH18,ECM1,NT5E,DLC1,FBLN1,CALD1"
"DEG_MVL_HUB098","81","0.049750000000000003","ARNT2_ARCHS4_PEARSON","ARNT2","14","298","0.008845999999999999696687","0.133000000","2.1469999999999998","ARCHS4--Coexpression","PRKCG,UNC13A,NGEF,TRIM2,DUSP8,RAPGEF5,RASGRF1,PSD3,MAP2,ARHGEF4,PNMA2,APBA1,NRXN2,HCN2"
"DEG_MVL_HUB098","82","0.050369999999999998","HOXD8_ARCHS4_PEARSON","HOXD8","14","298","0.008845999999999999696687","0.133000000","2.1469999999999998","ARCHS4--Coexpression","HOXA3,HOXB8,HOXB6,AFAP1L1,HOXD4,PLSCR4,FSTL1,COL3A1,IGFBP7,NTN4,ECM1,DLC1,CALD1,COBLL1"
"DEG_MVL_HUB098","83","0.050979999999999998","ELF5_ARCHS4_PEARSON","ELF5","14","298","0.008845999999999999696687","0.133000000","2.1469999999999998","ARCHS4--Coexpression","EHF,LURAP1L,PCDHA4,JUP,GRAMD2A,EFCAB12,ESRP1,IL17RE,HSD17B2,LHFPL5,RASEF,BSPRY,CLN3,PDE11A"
"DEG_MVL_HUB098","84","0.051600000000000000","FOXG1_ARCHS4_PEARSON","FOXG1","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","AKT3,FZD8,GPR137C,MLLT11,TRIM2,TUBB3,MARCKS,CPT1C,MAP2,SLC44A5,PNMA2,EFNB2,CREB5,SSBP2"
"DEG_MVL_HUB098","85","0.052209999999999999","ZNF519_ARCHS4_PEARSON","ZNF519","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","86","0.052830000000000002","ZNF264_ARCHS4_PEARSON","ZNF264","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","87","0.053440000000000001","TCF4_ARCHS4_PEARSON","TCF4","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","AKT3,GPR137C,MLLT11,TRIM2,ZBTB20,CCDC14,TMEM132B,TRMT9B,MARCKS,RPS10,LIMCH1,MAP2,PNMA2,SSBP2"
"DEG_MVL_HUB098","88","0.054050000000000001","ZNF780A_ARCHS4_PEARSON","ZNF780A","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF,TFPI"
"DEG_MVL_HUB098","89","0.054670000000000003","ZNF562_ARCHS4_PEARSON","ZNF562","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","90","0.055280000000000003","HIVEP2_ARCHS4_PEARSON","HIVEP2","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","MAML2,AKT3,UNC13A,NGEF,RAPGEF5,SOCS3,RASGRF1,SYNE1,PSD3,HIVEP1,CAMK4,NR3C1,ARAP2,RASA3"
"DEG_MVL_HUB098","91","0.055899999999999998","POU5F2_ARCHS4_PEARSON","POU5F2","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF,PDE11A"
"DEG_MVL_HUB098","92","0.056509999999999998","ZNF224_ARCHS4_PEARSON","ZNF224","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,ZNF233,SLC39A1,INO80C,EFCAB12,EFHC1,CYP3A5,ZNF736,CAPS2,FAM47E,LHFPL5,RASEF,SSBP2"
"DEG_MVL_HUB098","93","0.057130000000000000","TCF12_ARCHS4_PEARSON","TCF12","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","MAML2,BCAN,MLLT11,TRIM2,TUBB3,CCDC14,NTRK2,MARCKS,SOX8,PCDH18,MAP2,RGMB,SDK2,RND3"
"DEG_MVL_HUB098","94","0.057740000000000000","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CPT1C,WFDC1,CAPS2,LHFPL5,RASEF,PDE11A"
"DEG_MVL_HUB098","95","0.058349999999999999","ZBTB8B_ARCHS4_PEARSON","ZBTB8B","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","96","0.058970000000000002","ZNF37A_ARCHS4_PEARSON","ZNF37A","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","97","0.059580000000000001","ZNF382_ARCHS4_PEARSON","ZNF382","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","98","0.060199999999999997","ZNF773_ARCHS4_PEARSON","ZNF773","14","299","0.009090000000000000857092","0.133000000","2.1389999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,INO80C,ZNF419,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF,PDE11A"
"DEG_MVL_HUB098","99","0.060810000000000003","DLX3_ARCHS4_PEARSON","DLX3","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","KIAA1217,SFN,JUP,GJB3,GRAMD2A,SLC39A1,DSC2,AP1M2,CRYBG2,ESRP1,IFFO2,TINCR,SPINK5,KRT80"
"DEG_MVL_HUB098","100","0.061429999999999998","HOXA1_ARCHS4_PEARSON","HOXA1","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB8,HOXB6,HOXB5,GJB3,SERPINB5,PSMA2,SLC39A1,SP5,RPS10,TNFRSF12A,UBE2S,DDT"
"DEG_MVL_HUB098","101","0.062039999999999998","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,XKR9,IL1RAP,INO80C,EFCAB12,EFHC1,CYP3A5,CES3,CAPS2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","102","0.062649999999999997","PAX9_ARCHS4_PEARSON","PAX9","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","EHF,DNAAF1,KIAA1217,CLDN7,IL20RB,JUP,GJB3,ESRP1,MALL,TSPAN1,ECM1,SPINK5,DNAH3,DNAI1"
"DEG_MVL_HUB098","103","0.063270000000000007","FOXQ1_ARCHS4_PEARSON","FOXQ1","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","EHF,JUP,GJB3,SERPINB5,FLNB,SP5,CRYBG2,ESRP1,MET,NTSR1,IFFO2,PTPRK,GPC3,LAMB3"
"DEG_MVL_HUB098","104","0.063880000000000006","ZNF117_ARCHS4_PEARSON","ZNF117","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","PCDHA4,GPR137C,MLLT11,GYG2,CCDC14,EFHC1,ZNF708,MAP2,TNFRSF12A,ZNF83,COBLL1,UBE2S,DDT,SSBP2"
"DEG_MVL_HUB098","105","0.064500000000000002","ZNF365_ARCHS4_PEARSON","ZNF365","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","UNC13A,NGEF,TRIM2,RAPGEF5,ANKRD24,RASGRF1,PSD3,MAP2,ARHGEF4,PNMA2,APBA1,NRXN2,REPS2,HCN2"
"DEG_MVL_HUB098","106","0.065110000000000001","XBP1_ARCHS4_PEARSON","XBP1","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","LURAP1L,CLDN7,JUP,AREG,SLC7A2,AP1M2,ESRP1,SEMA3C,TSPAN1,KIF12,DOK7,BMP7,NAT1,KRT80"
"DEG_MVL_HUB098","107","0.065720000000000001","GATA3_ARCHS4_PEARSON","GATA3","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","LURAP1L,SYTL2,JUP,RNF224,SLC7A2,AP1M2,RTN4RL1,ESRP1,SEMA3C,P2RY2,KIF12,DOK7,BMP7,KRT80"
"DEG_MVL_HUB098","108","0.066339999999999996","HOXB6_ARCHS4_PEARSON","HOXB6","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB8,HOXB5,FOSL1,HOXD4,PHLDA2,IGFBP6,FOXL1,NTSR1,NT5E,ITPRID2,UBE2S"
"DEG_MVL_HUB098","109","0.066949999999999996","ZNF750_ARCHS4_PEARSON","ZNF750","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","EHF,IL20RB,SFN,JUP,GJB3,SERPINB5,DSC2,CRYBG2,ESRP1,IFFO2,TINCR,ECM1,SPINK5,KRT80"
"DEG_MVL_HUB098","110","0.067570000000000005","HNF4A_ARCHS4_PEARSON","HNF4A","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,CFI,SERPINA1,TMEM37,CDC42EP5,AADAC,PIPOX,SDCBP2,CYP3A5,BAIAP2L2,CES3,PBLD,MUC3A"
"DEG_MVL_HUB098","111","0.068180000000000004","CDX1_ARCHS4_PEARSON","CDX1","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,CDC42EP5,FABP6,SDCBP2,MGAM2,BAIAP2L2,MALL,CES3,TSPAN1,IL17RE,PBLD,DMBT1,MUC3A"
"DEG_MVL_HUB098","112","0.068800000000000000","HNF1A_ARCHS4_PEARSON","HNF1A","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","PRAP1,UPB1,CFI,SERPINA1,TMEM37,RHBG,PIPOX,SP5,CYP3A5,BAIAP2L2,PBLD,HSD17B2,GPC3,DNAJC22"
"DEG_MVL_HUB098","113","0.069409999999999999","HES2_ARCHS4_PEARSON","HES2","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","IL20RB,SFN,CFAP74,XKR9,GJB3,SERPINB5,RHBG,CRYBG2,TINCR,WFDC1,LAMC2,CLN3,PDE11A,LAMB3"
"DEG_MVL_HUB098","114","0.070019999999999999","ETS2_ARCHS4_PEARSON","ETS2","14","300","0.009339999999999999344413","0.133000000","2.1309999999999998","ARCHS4--Coexpression","CLDN7,JUP,HLA-DPA1,CDC42EP5,STAT6,SQOR,SDCBP2,SOCS3,MALL,IFFO2,IL1B,SGK1,CXCL8,CXCL2"
"DEG_MVL_HUB098","115","0.070639999999999994","SOX18_ARCHS4_PEARSON","SOX18","13","297","0.019089999999999999330536","0.195000000","1.9930000000000001","ARCHS4--Coexpression","UNC5B,AFAP1L1,PLSCR4,MYZAP,MGLL,IGFBP7,NTN4,KCNIP2,SYNPO,FOXC2,TM4SF18,DLC1,DLL4"
"DEG_MVL_HUB098","116","0.071249999999999994","ZNF214_ARCHS4_PEARSON","ZNF214","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,STAT6,TUBB3,STK31,EFHC1,MAP2,ZNF93,GULP1,DNAH3,DNAI1,SPRY1,SSBP2"
"DEG_MVL_HUB098","117","0.071870000000000003","ZNF793_ARCHS4_PEARSON","ZNF793","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","118","0.072480000000000003","ZBTB25_ARCHS4_PEARSON","ZBTB25","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,TRMT9B,ZNF419,EFCAB12,WFDC1,LHFPL5,HYPK,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","119","0.073099999999999998","NR1D1_ARCHS4_PEARSON","NR1D1","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","CLDN1,UNC13A,CLDN4,NGEF,JUP,FOSL1,DUSP8,TACSTD2,RASGRF1,SYNPO,TNFRSF12A,NRXN2,HCN2"
"DEG_MVL_HUB098","120","0.073709999999999998","ZNF774_ARCHS4_PEARSON","ZNF774","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","121","0.074319999999999997","NR2F2_ARCHS4_PEARSON","NR2F2","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,FSTL1,IGFBP7,FOXL1,PCDH18,FOXC2,DLC1,EFNB2,CALD1,BMP7,KRT80"
"DEG_MVL_HUB098","122","0.074940000000000007","ZNF469_ARCHS4_PEARSON","ZNF469","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","FN1,COL1A2,CHST3,FSTL1,COL3A1,IGFBP7,FOXL1,NTN4,FOXC2,NT5E,DLC1,CALD1,INHBA"
"DEG_MVL_HUB098","123","0.075550000000000006","ZBTB18_ARCHS4_PEARSON","ZBTB18","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","AKT3,UNC13A,NGEF,TRIM2,RAPGEF5,RASGRF1,PSD3,MDGA1,MAP2,PNMA2,CAMK4,APBA1,NRXN2"
"DEG_MVL_HUB098","124","0.076170000000000002","MSANTD3_ARCHS4_PEARSON","MSANTD3","13","298","0.019560000000000000996980","0.195000000","1.9860000000000000","ARCHS4--Coexpression","EHD1,FOSL1,MYZAP,MGLL,TMEM158,FRMD3,SMOX,SPDYC,NEXN,CAVIN2,CXCL8,CA2,MYEOV"
"DEG_MVL_HUB098","125","0.076780000000000001","HOXB7_ARCHS4_PEARSON","HOXB7","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,PHLDA2,FOXL1,MALL,NTSR1,HYPK,UBE2S"
"DEG_MVL_HUB098","126","0.077399999999999997","KLF10_ARCHS4_PEARSON","KLF10","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","CLDN1,HIF1A,PLK2,FOSL1,AREG,TACSTD2,PDK4,RPS10,EGR3,EGR4,TNFRSF12A,SGK1,CXCL2"
"DEG_MVL_HUB098","127","0.078009999999999996","ZNF280D_ARCHS4_PEARSON","ZNF280D","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","128","0.078619999999999995","ZFP1_ARCHS4_PEARSON","ZFP1","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,STAT6,TUBB3,ZNF404,OXR1,MARCKS,ZNF708,MAP2,ZNF585A,CXCL2,SSBP2"
"DEG_MVL_HUB098","129","0.079240000000000005","SOX11_ARCHS4_PEARSON","SOX11","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","GPR137C,MLLT11,TRIM2,TUBB2A,ZNF117,TUBB3,MARCKS,ZNF737,ZNF708,MAP2,CD200,RND3,SSBP2"
"DEG_MVL_HUB098","130","0.079850000000000004","TGIF1_ARCHS4_PEARSON","TGIF1","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","JARID2,PSMA2,GCNT2,AP1M2,UPP1,ESRP1,EPHA1,CD24,TNFRSF12A,SGK1,GULP1,SLC2A3,NRXN2"
"DEG_MVL_HUB098","131","0.080470000000000000","BNC2_ARCHS4_PEARSON","BNC2","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","FN1,COL1A2,SYNPO2,FSTL1,COL3A1,NEB,ALPK2,PCDH18,SYNC,NEXN,DLC1,CALD1,CDH13"
"DEG_MVL_HUB098","132","0.081079999999999999","TBX3_ARCHS4_PEARSON","TBX3","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,COL1A2,FSTL1,FLNB,FOXL1,PCDH18,PTPRK,DLC1,FBLN1,CALD1,COBLL1"
"DEG_MVL_HUB098","133","0.081699999999999995","ESR1_ARCHS4_PEARSON","ESR1","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","SYTL2,KIAA1217,JUP,SLC7A2,AP1M2,RTN4RL1,ESRP1,SEMA3C,PTPRK,DOK7,BMP7,NAT1,KRT80"
"DEG_MVL_HUB098","134","0.082309999999999994","FOXO1_ARCHS4_PEARSON","FOXO1","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","BACH2,TXNIP,MLLT11,JARID2,PLSCR4,SLC7A2,RORA,TUBB3,PDK4,RIPOR2,FCMR,UBE2S,RASA3"
"DEG_MVL_HUB098","135","0.082919999999999994","SATB2_ARCHS4_PEARSON","SATB2","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","AKT3,UNC13A,TRIM2,KIAA0319,CCDC14,TMEM132B,TRMT9B,PSD3,LIMCH1,MAP2,SLC44A5,PNMA2,SHANK2"
"DEG_MVL_HUB098","136","0.083540000000000003","KLF8_ARCHS4_PEARSON","KLF8","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","137","0.084150000000000003","SMAD9_ARCHS4_PEARSON","SMAD9","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","AKT3,GPR137C,EHD1,TRIM2,STAT6,ZBTB20,TRMT9B,MARCKS,MAP2,LHFPL5,PNMA2,CAMK2D,SSBP2"
"DEG_MVL_HUB098","138","0.084769999999999998","ZNF891_ARCHS4_PEARSON","ZNF891","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","139","0.085379999999999998","NFIA_ARCHS4_PEARSON","NFIA","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","AKT3,GPR137C,MLLT11,TRIM2,ZBTB20,TRMT9B,MARCKS,MAP2,SLC44A5,EFNB2,SHANK2,CREB5,SSBP2"
"DEG_MVL_HUB098","140","0.085999999999999993","REL_ARCHS4_PEARSON","REL","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,GSTM2,INO80C,EFCAB12,CYP3A5,SLC11A1,HIVEP1,EGR3,WFDC1,CAPS2,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","141","0.086610000000000006","ZNF429_ARCHS4_PEARSON","ZNF429","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,GPR137C,INO80C,EFCAB12,EFHC1,ZNF611,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF,PDE11A"
"DEG_MVL_HUB098","142","0.087220000000000006","DPF1_ARCHS4_PEARSON","DPF1","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","UNC13A,MLLT11,DUSP8,TUBB2A,TUBB3,CACNG8,CPT1C,MAP2,ARHGEF4,PNCK,PNMA2,APBA1,NRXN2"
"DEG_MVL_HUB098","143","0.087840000000000001","HINFP_ARCHS4_PEARSON","HINFP","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,RHBG,INO80C,EFCAB12,WFDC1,LHFPL5,HYPK,RASEF,RASGRP3,CLN3,PDE11A"
"DEG_MVL_HUB098","144","0.088450000000000001","ZNF8_ARCHS4_PEARSON","ZNF8","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,RHBG,INO80C,TRMT9B,EFCAB12,WFDC1,LHFPL5,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","145","0.089069999999999996","SOX5_ARCHS4_PEARSON","SOX5","13","299","0.020029999999999999193978","0.195000000","1.9790000000000001","ARCHS4--Coexpression","AKT3,GPR137C,MLLT11,TRIM2,CCDC14,TMEM132B,MARCKS,MAP2,SLC44A5,EFNB2,SHANK2,CREB5,SSBP2"
"DEG_MVL_HUB098","146","0.089679999999999996","NR5A2_ARCHS4_PEARSON","NR5A2","13","300","0.020520000000000000045519","0.195000000","1.9720000000000000","ARCHS4--Coexpression","CLDN1,PRAP1,UPB1,CFI,GIPC2,SERPINA1,RHBG,AADAC,CYP3A5,PBLD,HSD17B2,DNAJC22,RASGRP3"
"DEG_MVL_HUB098","147","0.090289999999999995","PURA_ARCHS4_PEARSON","PURA","13","300","0.020520000000000000045519","0.195000000","1.9720000000000000","ARCHS4--Coexpression","AKT3,UNC13A,NGEF,TRIM2,RAPGEF5,RASGRF1,SYNE1,PSD3,SYT16,OXR1,MAP2,PNMA2,REPS2"
"DEG_MVL_HUB098","148","0.090910000000000005","TFAP2C_ARCHS4_PEARSON","TFAP2C","13","300","0.020520000000000000045519","0.195000000","1.9720000000000000","ARCHS4--Coexpression","KIAA1217,JUP,GRAMD2A,SERPINB5,DSC2,AP1M2,CRYBG2,ESRP1,SEMA3C,TINCR,PTPRK,BMP7,KRT80"
"DEG_MVL_HUB098","149","0.091520000000000004","ZBED2_ARCHS4_PEARSON","ZBED2","13","300","0.020520000000000000045519","0.195000000","1.9720000000000000","ARCHS4--Coexpression","BACH2,PRKCH,GJB3,SERPINB5,STAT6,SQOR,TNFRSF9,IFFO2,SATB1,CD8A,LAMC2,ARAP2,LAMB3"
