"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165283","STOML2","ENSG00000165283","30968","-0.12453712964579821687","7.337138218835203674","-3.3863235301585246084","0.00781364369134241766590154","0.0625142069052968402110","-3.73161920302839967"
"ENSG00000187051","RPS19BP1","ENSG00000187051","91582","-0.22225659609309200704","5.753617723221454483","-3.3855709142402785616","0.00782308380427295876891058","0.0625243018660797122976","-3.55778399499582765"
"ENSG00000131437","KIF3A","ENSG00000131437","11127","0.18353458801212685358","6.182799920777441116","3.3854165205708124375","0.00782502184182714242977053","0.0625243018660797122976","-3.61574096663390065"
"ENSG00000107140","TESK1","ENSG00000107140","7016","-0.26511513898163840963","6.360511099673696656","-3.3846634265390096452","0.00783448227556451416708772","0.0625380174998485527382","-3.65639756095844071"
"ENSG00000100867","DHRS2","ENSG00000100867","10202","0.33887416950170390351","3.440215023771302505","3.3841164141264572507","0.00784136135814585827352730","0.0625380174998485527382","-2.96702905245787019"
"ENSG00000148719","DNAJB12","ENSG00000148719","54788","-0.20853365185783712121","5.856768333929831094","-3.3840723095823643796","0.00784191627900374284287910","0.0625380174998485527382","-3.57832638144074977"
"ENSG00000123609","NMI","ENSG00000123609","9111","0.18093525361129270124","5.638330886935615460","3.3827547678834131162","0.00785851237803656538227770","0.0626299622855641391350","-3.52262886659348329"
"ENSG00000100056","ESS2","ENSG00000100056","8220","-0.23049857415054741949","4.862700036054969921","-3.3799532485809127280","0.00789392267481317869148860","0.0628401096910834872089","-3.37637290036118198"
"ENSG00000082898","XPO1","ENSG00000082898","7514","0.15238021214875274723","8.992489378497312558","3.3794810192832960283","0.00789990783726783607487931","0.0628401096910834872089","-3.78180246741538539"
"ENSG00000167895","TMC8","ENSG00000167895","147138","0.63202018741156384962","2.366744118422694498","3.3790131281415938247","0.00790584267503659232634305","0.0628401096910834872089","-2.68015156490983308"
"ENSG00000165752","STK32C","ENSG00000165752","282974","-0.21548755418334497591","5.409117042191979863","-3.3787347472308479901","0.00790937592346826687239592","0.0628401096910834872089","-3.50156272271147717"
"ENSG00000130956","HABP4","ENSG00000130956","22927","-0.25134564874137321766","4.941425168741227836","-3.3786620101254953852","0.00791029938349048673817965","0.0628401096910834872089","-3.39784175111369446"
"ENSG00000014164","ZC3H3","ENSG00000014164","23144","-0.28957831757297025632","5.957994391364435316","-3.3768622092293516523","0.00793318517704532689960306","0.0629814399315717921013","-3.60989217455708733"
"ENSG00000167635","ZNF146","ENSG00000167635","7705","0.14739424061091188634","7.102418829840065229","3.3760069426081829036","0.00794408466418434003331051","0.0630274907150080998530","-3.73333371950529269"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.34372391020477799373","5.879362191350506528","-3.3725707688883086455","0.00798803245807578991832809","0.0633355158526458239532","-3.60536695422102937"
"ENSG00000197776","KLHDC1","ENSG00000197776","122773","0.73019919671848243503","0.957300908069834144","3.3717155179977185142","0.00799901017149460928645777","0.0633819004678492781135","-2.39769194163785571"
"ENSG00000254470","AP5B1","ENSG00000254470","91056","-0.21326488764296946954","6.954262785389460078","-3.3693827700958469684","0.00802903241194189570828499","0.0635428833571901052757","-3.73945029770720794"
"ENSG00000023516","AKAP11","ENSG00000023516","11215","0.21247553030087118486","6.538771319746441435","3.3691019355583091688","0.00803265462386970087449445","0.0635428833571901052757","-3.69133288682303462"
"ENSG00000196586","MYO6","ENSG00000196586","4646","0.18138265418678578556","6.567580435981619225","3.3689396518599834529","0.00803474853873377067858819","0.0635428833571901052757","-3.69616099135279796"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.47380854527582894065","7.321211519111948895","-3.3679756745439743959","0.00804719826081474499945845","0.0635611416738628975942","-3.76389054911277121"
"ENSG00000205250","E2F4","ENSG00000205250","1874","-0.21128254267910673292","7.071776063904319010","-3.3675848618762658226","0.00805225130435137208262386","0.0635611416738628975942","-3.75034755060680958"
"ENSG00000187531","SIRT7","ENSG00000187531","51547","-0.30232907890670634998","5.156412950655891336","-3.3675669137916930396","0.00805248344480780607612669","0.0635611416738628975942","-3.46854840153489175"
"ENSG00000227500","SCAMP4","ENSG00000227500","113178","-0.16585571391438058697","6.920911614506520593","-3.3645359564080270509","0.00809178587587610666231885","0.0637780602008478914033","-3.74448557101428925"
"ENSG00000169894","MUC3A","ENSG00000169894","4584","-0.80739415465784047932","-0.060745219484706355","-3.3644790759471465691","0.00809252534966480724376581","0.0637780602008478914033","-2.32127722542007753"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","0.54546691650769885129","2.812926694246430159","3.3642546680719065400","0.00809544344754715115841659","0.0637780602008478914033","-2.82297844271245335"
"ENSG00000090273","NUDC","ENSG00000090273","10726","-0.16136816980105894714","7.214377340036916664","-3.3634625779099169840","0.00810575218093558848286850","0.0638186004513024290885","-3.76457368914244306"
"ENSG00000140320","BAHD1","ENSG00000140320","22893","-0.16561526339276166908","6.111235904809960928","-3.3624657747617661130","0.00811874457933258256159270","0.0638802048027562463517","-3.65493814235512104"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","-0.85589287294612326207","-0.207007662616383870","-3.3618377071550069601","0.00812694197696638837014049","0.0639040265758788333939","-2.31094754995574281"
"ENSG00000169221","TBC1D10B","ENSG00000169221","26000","-0.16266192965024917072","6.575767883419348259","-3.3605389919903165818","0.00814391983455778345479814","0.0639968169580220902493","-3.71959835864913568"
"ENSG00000128000","ZNF780B","ENSG00000128000","163131","0.46949585461346465820","3.717338854984008734","3.3572707719190173492","0.00818680808431970774563524","0.0642527014285051295550","-3.07141847578591864"
"ENSG00000164244","PRRC1","ENSG00000164244","133619","0.15724823556313527462","6.895504936212367930","3.3572654230651925999","0.00818687846856205707346543","0.0642527014285051295550","-3.74896959614030489"
"ENSG00000100300","TSPO","ENSG00000100300","706","-0.29471474097530858671","6.493315586679109686","-3.3559974538475580985","0.00820358113101829489188788","0.0643429355079423448416","-3.72041558388124027"
"ENSG00000162734","PEA15","ENSG00000162734","8682","-0.13038649532800317132","6.464373137572430039","-3.3548940478565465462","0.00821814487781121448539690","0.0644084016379264101548","-3.71594033159877757"
"ENSG00000091490","SEL1L3","ENSG00000091490","23231","0.28040350550157278064","5.677327424388610488","3.3543512245971962571","0.00822531941318653189720855","0.0644084016379264101548","-3.57217937942738839"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.56647083436917000654","7.209694335576759983","-3.3541818215283907278","0.00822755975942770015341132","0.0644084016379264101548","-3.78177865852004036"
"ENSG00000160193","WDR4","ENSG00000160193","10785","-0.16190129010307430235","5.386169484561698084","-3.3532478588713092726","0.00823992276231818275566976","0.0644643577626677621861","-3.53681835933600830"
"ENSG00000050344","NFE2L3","ENSG00000050344","9603","0.22242672089842763228","5.528111787471756244","3.3521636650062016649","0.00825429863017298690031076","0.0645359806246478678871","-3.54908393653308707"
"ENSG00000152409","JMY","ENSG00000152409","133746","0.33697719359805944350","5.189009154837010307","3.3512245016593307234","0.00826677254598701463650379","0.0645926519854269770571","-3.46884997433093822"
"ENSG00000129680","MAP7D3","ENSG00000129680","79649","0.38963738398722425060","2.587501261219606441","3.3503486996209321802","0.00827842256263839823549056","0.0646428182544366708440","-2.80173394639628492"
"ENSG00000143924","EML4","ENSG00000143924","27436","0.16433366179795338979","6.371152398204944944","3.3473518714125805040","0.00831841601454129560277995","0.0648260333102883695711","-3.70728978833354184"
"ENSG00000100889","PCK2","ENSG00000100889","5106","-0.17177396839746705837","6.657624801135726855","-3.3473177874808772714","0.00831887202704165683309068","0.0648260333102883695711","-3.75010363811551439"
"ENSG00000044115","CTNNA1","ENSG00000044115","1495","-0.13052412003524871409","8.696552029478562318","-3.3471423779063758097","0.00832121926123966133836962","0.0648260333102883695711","-3.83536395077417858"
"ENSG00000022567","SLC45A4","ENSG00000022567","57210","0.47487101925235553068","6.918115559102453460","3.3470195392429191728","0.00832286343042048723517290","0.0648260333102883695711","-3.75957245654245842"
"ENSG00000105085","MED26","ENSG00000105085","9441","-0.36649450528549332162","3.397259864058535861","-3.3456097406241438463","0.00834175748236509403965577","0.0649322822666970611571","-3.06133216195646174"
"ENSG00000100335","MIEF1","ENSG00000100335","54471","-0.15303756565768455999","6.555420530081557118","-3.3409506641146293759","0.00840451599161084160483082","0.0653796237711149197391","-3.74990275071144818"
"ENSG00000168653","NDUFS5","ENSG00000168653","4725","-0.13488846259228726154","7.298399048983023718","-3.3402182891550324939","0.00841442575049481007731789","0.0654155450955134359914","-3.80692300412147322"
"ENSG00000138459","SLC35A5","ENSG00000138459","55032","0.35318755014176872464","4.925246771110613153","3.3377447818613177333","0.00844798462425494674221671","0.0656350968277709806431","-3.42736903734022391"
"ENSG00000100599","RIN3","ENSG00000100599","79890","-0.26068593703766929082","3.580014508790080541","-3.3373549351322076006","0.00845328647761600139587390","0.0656350968277709806431","-3.11755490085466391"
"ENSG00000172466","ZNF24","ENSG00000172466","7572","0.21822661203687054865","7.167948828708570197","3.3369616954149350363","0.00845863797859491839403745","0.0656354199958642803292","-3.80111251332920475"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.18895439688357740238","6.203044666518096939","3.3365568030441439262","0.00846415173674597808017861","0.0656370010150044147501","-3.69992493426343394"
"ENSG00000135414","GDF11","ENSG00000135414","10220","0.17154880899878932610","5.145952286137448262","3.3342311296832551903","0.00849589480367820767958698","0.0657760035901067824371","-3.49793513914817389"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","0.31941828968186936066","3.752318363465978912","3.3341665378874858483","0.00849677817939051803486361","0.0657760035901067824371","-3.13201727295607224"
"ENSG00000068120","COASY","ENSG00000068120","80347","-0.11919971575600651903","6.841264767712698536","-3.3336950704671952650","0.00850322899322908908048557","0.0657760035901067824371","-3.78874870909772898"
"ENSG00000162517","PEF1","ENSG00000162517","553115","-0.15671836223480450911","5.834652218733313411","-3.3333856297356931897","0.00850746565651601047153285","0.0657760035901067824371","-3.65695590174570118"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.32449436411561904947","4.939711810412935833","-3.3332967509224462610","0.00850868293346660788112334","0.0657760035901067824371","-3.47619280146349130"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.17300258554504832631","7.350651084480604780","-3.3329024557741866452","0.00851408535044748115971913","0.0657766306355508229009","-3.82156746103031075"
"ENSG00000105926","PALS2","ENSG00000105926","51678","0.14746925098361352013","6.032054311625596021","3.3319111487036696673","0.00852768345047869198716217","0.0658405341232773944071","-3.68170416194324535"
"ENSG00000101150","TPD52L2","ENSG00000101150","7165","-0.13873300730358728572","7.193330127751889513","-3.3301338940918498999","0.00855211919031677834934779","0.0659809503332551561261","-3.81886925027564850"
"ENSG00000110844","PRPF40B","ENSG00000110844","25766","0.25930812555953064447","4.290217314070879695","3.3295790307547044051","0.00855976298331130591723337","0.0659809503332551561261","-3.28444049658882342"
"ENSG00000168883","USP39","ENSG00000168883","10713","-0.15117724649248742708","6.792344410900026830","-3.3294251795238003488","0.00856188369343429019064917","0.0659809503332551561261","-3.79211472927822246"
"ENSG00000171735","CAMTA1","ENSG00000171735","23261","-0.16800584355877834497","6.081618442555223325","-3.3288609904457349131","0.00856966523919325609548459","0.0659997707300111202677","-3.70622918671206403"
"ENSG00000221887","HMSD","ENSG00000221887","284293","-0.35036783472563826081","4.724967118013860379","-3.3270648430313753963","0.00859448747039599607322469","0.0661497257917589703835","-3.43544166655191585"
"ENSG00000196670","ZFP62","ENSG00000196670","643836","0.17219249341640896489","4.770622404756265311","3.3252572578618697641","0.00861954318927230997426925","0.0663012902069664150639","-3.42190207413403247"
"ENSG00000167491","GATAD2A","ENSG00000167491","54815","-0.21792689042692181545","7.585168018994508543","-3.3235192116759444403","0.00864370656523219885181142","0.0664458065005194137287","-3.84654758780255612"
"ENSG00000162368","CMPK1","ENSG00000162368","51727","0.21047495050311404441","7.349458374900635249","3.3216787744432081375","0.00866937016304188297344258","0.0666016684806468167723","-3.83623399796857001"
"ENSG00000064961","HMG20B","ENSG00000064961","10362","-0.29163191657226672504","6.714034725017108407","-3.3207574689418941638","0.00868224683299653049450839","0.0666591634178075320705","-3.80151700745645638"
"ENSG00000177889","UBE2N","ENSG00000177889","7334","-0.21967007758031797948","5.333566401352875630","-3.3196009606946672577","0.00869843895151745094551643","0.0667206991350252076600","-3.58373123033958674"
"ENSG00000180992","MRPL14","ENSG00000180992","64928","-0.19136308196544948856","5.214314553107315398","-3.3190886105492842795","0.00870562232052739248810980","0.0667206991350252076600","-3.55793908005195814"
