term_id	term_name	p_value	term_size	intersection_size	intersection
HP_SPARSE_HAIR	HP_SPARSE_HAIR	0.0008524310386411	392	228	PERP,FOSL2,TWIST2,MSX1,IGF1R,KDM4B,SOX9,EDAR,SPRY4,ITGB4,IFT43,TARS1,GTPBP2,ATP6V1E1,RPL21,KRT17,TMEM147,SAT1,EDA,DLX4,ALX4,GJA1,SOX11,TGM1,HR,RIPK4,MESD,CSGALNACT1,ITGA3,PPP1R13L,PROK2,WNT10A,GTF2H5,LAMB3,LAMA3,PROKR2,KRT83,EDA2R,PRKD1,CDSN,JUP,IKBKG,SMARCB1,PORCN,ANTXR1,NIN,GSN,SRA1,KRT71,MAP2K2,LMNA,CARS1,H3-3B,FGFR1,PNPLA6,CACNA1C,PLCB4,WWOX,ALDH18A1,GTPBP1,LPAR6,PPP1R15B,AXIN2,GTF2E2,DSP,CACNA1G,BCORL1,FIG4,LSS,COL11A1,DUSP6,CRIPT,BORCS8,MARS1,FLNA,BICRA,NSMCE2,NECTIN4,RNF113A,LAMC2,PDGFRB,TRAF6,COL17A1,SULT2B1,NECTIN1,LIPH,ST14,SOX4,ODC1,LIPN,TTC7A,EXT1,ASPRV1,TSR2,SNRPE,APCDD1,ERCC8,C18orf32,SREBF1,DSC3,DPF2,ERCC2,XYLT1,WRN,SF3B4,RIN2,STING1,OFD1,EXT2,KREMEN1,WLS,SEC23A,OCRL,EOGT,HOXC13,NDUFA6,DKC1,KISS1,CCDC141,TP53,EDNRA,CWC27,NOP10,B4GALT7,KRT74,CLMP,PKP1,PRPS1,NHP2,KCTD1,TRPV3,GNPTAB,DOCK6,TINF2,LRP1,NSRP1,USB1,AARS1,DSG4,UBA2,CAV1,EPS8L3,ZFPM2,NFKBIA,BANF1,SKIC2,PQBP1,NF1,ALX1,ARID1B,SOX18,MDM2,WRAP53,MBTPS2,ITGB6,DNMT3A,KMT2B,PHF6,FGF17,PIK3R1,APC2,KRT81,PYCR1,NOTCH1,CEP63,AXL,SMAD4,KRT86,NHLH2,WDR11,CDH1,CLDN1,SLC7A7,VAMP7,NRAS,DPH2,NSUN2,ADNP,CANT1,HDAC4,C3orf52,TCOF1,EIF5A,WT1,SPRTN,TAF1,KAT6B,SMARCA4,GJB2,EDARADD,ATRIP,DPH5,POLR3H,CPAP,PPP1CB,CDH3,CBL,ATP6V0A2,ADAMTS3,TP63,SMARCE1,MAP2K1,PPP2R3C,CDC42BPB,LTV1,DHX37,MED25,WDR35,KDF1,MED12,RBPJ,PSMC3IP,PLK4,RAD21,IFT52,ZMPSTE24,NIPAL4,B3GALT6,MTX2,IRX5,NPM1,TOGARAM1,ZSWIM7,DNAJC21,FGF8,DLL4,IFT140,TYMS
HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	0.0187205058889558	173	85	IL6,IL1B,RARA,CHIC2,RUNX1,IL1RN,GPC4,BCR,KLF6,ARHGAP26,TFE3,SH3GL1,PDGFRA,MUTYH,SMARCB1,PAX6,GATA2,FGFR1,WWOX,GNAS,AXIN2,PTPRJ,STK11,PLA2G2A,CCND1,PDGFRL,AIP,NR4A3,GNAI2,ASCC1,SLC35A2,ACTB,MPL,CTHRC1,PIGT,OPCML,EXT1,MXI1,CTNNB1,TLR2,UBA1,IGF2R,RHOA,PPM1D,GPR161,BCL10,GNB1,PTCH2,ERBB2,MYD88,MAD1L1,ADA,TP53,LZTS1,RAD54B,GPC3,EWSR1,MAP3K8,PRKN,PRCC,CASP8,RPS14,NF1,RNF6,DNMT3A,ZFHX3,EP300,RB1CC1,CALR,MSH3,ABL1,DCC,SMAD4,ARMC5,PTPN12,KIT,CDH1,NRAS,MYC,PIGA,HDAC4,WT1,CDC73,TAL1,CREB1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.0197144897595184	141	53	TWIST2,HHAT,NOG,SOX9,EXTL3,RUNX2,FZD2,HOXA13,RIPK4,ACVR1,GPX4,ROR2,PORCN,NSDHL,CCN2,HOXD13,WNT7A,FGFR1,GNAS,MATN3,MEGF8,FIG4,ROBO1,PIGS,DYM,FLNA,SIL1,COL11A2,MAP3K7,CHSY1,COMP,PEX7,CHST3,B3GLCT,BGN,EXT1,RAB23,HDAC8,XYLT1,SF3B4,EXT2,TRIO,FLNB,SLC39A13,CWC27,DONSON,ADAMTSL2,KCNJ2,SVBP,GLI3,REV3L,PPOX,DDR2
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS	0.0499500499500499	89	53	TGIF1,GAS1,TSEN34,GLI2,TRAPPC12,TUBB2B,ROBO1,PIGS,BORCS8,ADGRG1,PRDM13,ARHGEF2,EIF4A2,TOE1,ASNS,POMT2,TUBA1A,SNX14,UBE2A,POMGNT1,TUBB3,ZIC2,FKRP,EXOSC3,POMT1,PPIL1,EXOSC8,PMM2,PPP2R1A,TSEN15,LARGE1,APC2,ALG3,DCC,DOCK7,EXOSC9,DLL1,CLCN3,MED23,PCLO,B3GALNT2,EXOSC1,RTTN,MACF1,PLK4,RERE,TSEN54,AHCY,FGF8,VPS51,ROBO3,SIX3,ATXN2
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE	0.0014384474236087	358	177	KRT14,TWIST2,KRT16,L1CAM,NOD2,PDXK,NOG,SOX9,GLDN,EFNB1,PTRH2,EXTL3,GTPBP2,NAA10,TPRKB,FDFT1,RARS2,FZD2,GPC4,LMX1B,BCR,GJA1,CSGALNACT1,PMP22,LAMB3,KY,GABRD,HES7,ROR2,KLC4,IKBKG,PORCN,PIGY,PDPN,NDRG1,HSPG2,CCN2,HOXD13,WNT7A,NR4A2,LMNA,SCARF2,TGFBR1,LAMA2,SH3PXD2B,TNNI2,GPKOW,FGFR1,ERCC1,ALDH18A1,COX11,DLL3,SRD5A3,RPL10,HACD1,MMP2,MEGF8,NXN,CTDP1,RAPSN,CRLF1,COL11A1,KIF5A,KRT9,BORCS8,FLNA,COL11A2,RSPO2,TMEM43,MECP2,MAP3K7,KDM5B,KDM5C,SLC29A3,MKS1,PDGFRB,JARID2,NALCN,TNNT3,TLK2,CHST3,SLC35A2,PRDM16,EMD,ADAT3,WNT5A,ECE1,UBA1,TUBA1A,CRKL,TP53RK,RAB23,ERCC2,XYLT1,PLOD3,COL6A2,P4HTM,OCRL,ACTG2,ZDHHC9,SMAD2,HNRNPA1,SLC39A13,PLOD2,NEDD4L,FBXW11,TMEM218,TUBB3,ADAMTSL2,GPC3,YRDC,TOR1A,LAGE3,GNPTAB,TBX2,KIAA0319L,FKRP,GLI3,COL6A3,COL1A1,CCN6,IGHMBP2,CAV1,DDR2,SMARCAD1,SUZ12,GNPTG,PQBP1,TPM2,GDAP1,ALX1,ARID1B,SMG9,CCDC22,MBTPS2,KMT2B,PLOD1,ALX3,LARGE1,SPTAN1,SPTLC1,PIEZO2,APC2,FBXO28,ADAMTS15,PYCR1,ALG3,GMNN,TBX6,ORC4,TCTN3,DYRK1A,CADM3,NLRP3,PIGA,FUS,WDR73,CANT1,FERMT1,SIGMAR1,SPRTN,UPF3B,KAT6B,CTCF,GJB2,COL12A1,MAPK1,NUP133,CNTN1,CDH3,MAP3K20,RTTN,SLC35A3,SNUPN,TMEM222,ADAMTS3,TP63
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	0.021371132089889	127	56	DACT1,JAG1,SIX5,NAA10,HDAC9,GLI2,LRP5,GPC4,EDN1,H4C3,GATA6,KIF7,FGFR1,PLCB4,XYLT2,POLR1D,WDR83OS,NPHP3,PIGS,FLNA,GSC,B3GLCT,ODC1,TXNL4A,CRELD1,TMEM260,RAB23,SEMA5A,SF3B4,SIX1,NELFA,EXT2,WLS,NKX2-6,UBE2A,FLNB,GJA5,FLT4,EDNRA,GNAI3,GPC3,KCNJ2,SVBP,MITF,LRP1,PAX1,KDM6A,ZFPM2,ZNF462,TASP1,SPECC1L,ALX1,EIF2AK3,ARID1B,CCDC22,ALX3
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY	0.0289710289710289	126	82	TMEM53,SERPINH1,EXTL3,IFT43,RUNX2,LRP5,GPX4,UFSP2,HSPG2,CCN2,RPL13,FGFR1,MATN3,XYLT2,COL11A1,BMP4,DYM,FLNA,COL11A2,SLC29A3,COL10A1,AGA,COMP,CHST3,SFRP4,BGN,SPARC,COL1A2,XYLT1,PLOD3,TNFRSF11A,OCRL,FLNB,SLC39A13,ADA,PLOD2,PAM16,GORAB,ADAMTSL2,SGMS2,GALNS,COL1A1,CCN6,DDR2,PMM2,NEK1,MAN2B1,EIF2AK3,EXOC6B,MBTPS2,LAMA5,PLOD1,PPIB,MMP13,PYCR1,PHLDB1,SMAD4,SEC24D,P3H1,COL9A3,COL9A2,CANT1,CSF1R,RAB33B,MRPS28,TRAPPC2,DHX37,CFAP410,SLC26A2,BMP1,B3GALT6,LFNG,TONSL,GUSB,ARSK,ERI1,DDRGK1,TOMM7,GNPNAT1,ATP7A,MIA3,GLB1
HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA	0.0249750249750249	127	81	TWIST2,FOXC1,MSX1,ATP6V1E1,RUNX2,EDA,DLX4,GLI2,TWIST1,GPC4,GJA1,RIPK4,PDGFRA,IRF6,STAMBP,SCARF2,FGFR1,POLR1D,MMP2,CTSK,COL11A1,BMP4,KDM5C,PDGFRB,CHSY1,B3GLCT,NECTIN1,BGN,PYCR2,CDH11,ARHGAP29,GRHL3,TMCO1,RAB23,SF3B4,TUBGCP2,SEC23A,ZDHHC9,FLNB,DKC1,EDNRA,GORAB,NOP10,ARHGEF38,NHP2,KCNJ2,TINF2,SLC12A6,USB1,NEK1,PQBP1,ALX1,WRAP53,ALX3,EP300,SRCAP,UBE3A,GMNN,ORC4,SMAD4,POLR1C,CDH1,TCOF1,POLR1B,UPF3B,BMP2,TP63,SON,PRKAR1A,MED12,DLG1,EFTUD2,ARSL,NPM1,PITX2,TYMS,RTEL1,ERF,CBFB,TRMT1,SMCHD1
HP_RENAL_AGENESIS	HP_RENAL_AGENESIS	0.0128609853721351	213	114	RPS28,WNT4,ADGRG2,SPRY4,TGIF1,GAS1,RPL8,TMEM67,RPS19,GLI2,RPS10,PROK2,RPL27,LMBRD1,PROKR2,NSDHL,IL17RD,HNF1B,HOXD13,RPL31,PBX1,KIF7,FGFR1,STX5,FANCE,ALDH18A1,PUF60,RPL18,WDR83OS,NPHP3,ROBO1,DUSP6,CCNQ,METTL5,MKS1,RPL35A,RPL35,FGF20,PYCR2,TXNL4A,TSR2,TMEM216,ERCC8,TOPORS,CRELD1,TAF13,RPL15,TMCO1,KDM6B,GREB1L,WNT9B,RPS24,SF3B4,SIX1,RPL26,OFD1,RET,WLS,RPS27,COG6,PDE6D,CCDC141,ZIC2,RPL5,KCTD1,RPS17,GLI3,DHCR7,NUP37,KDM6A,RPS20,SARS1,FANCL,PPP2R1A,ANKLE2,MBTPS2,GRIP1,KIAA0753,FGF17,SRCAP,PIEZO2,RPS29,APC2,TMEM231,MFSD2A,RPS7,MCPH1,ZMYM2,PHC1,DCC,PPFIBP1,WDR11,TCTN3,DYRK1A,ITGA8,CTU2,TRAPPC10,RPL9,DLL1,DSTYK,WNT3,CPAP,FREM2,RTTN,RPL11,TP63,PPP2R3C,SALL4,PTPN11,PSKH1,SON,FLRT3,PRKAR1A,INSL3
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	0.0439560439560439	80	36	IL6,IFNGR1,NOD2,CARD10,MIF,SAT1,IL1RN,TGFB1,TNFRSF1A,SPP1,IL36RN,PTPN2,NFKBIL1,NLRP12,POMP,SHARPIN,PRKCD,SLC29A3,ELF4,IL10,AP1S3,UBA1,STING1,MVK,IRAK1,MYD88,UBAC2,CCN6,FLT3LG,ARPC1B,P4HA2,CCR1,SLC22A4,NLRP3,TREX1,MEFV
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0449550449550449	104	46	TWIST2,SOX9,EXTL3,RUNX2,TMEM67,RPS19,GPC4,LMX1B,TNFRSF1A,RIPK4,GPX4,HSPG2,CCN2,WNT7A,AEBP1,GNAS,MATN3,PLEKHM1,CTSK,COL11A1,DYM,FLNA,COL11A2,EVC,BGN,PIGN,CTNNB1,ERCC8,RAB23,SEC23A,FLNB,PAM16,GPC3,GNPTAB,GALNS,CCN6,DDR2,GNPTG,MAN2B1,EIF2AK3,LAMA5,EVC2,EP300,MMP13,SMAD4,SEC24D
HP_TENTED_UPPER_LIP_VERMILION	HP_TENTED_UPPER_LIP_VERMILION	0.0409590409590409	118	67	KDM4B,TGIF1,GAS1,TMEM147,FZD2,GLI2,GPC4,DEAF1,MESD,MEIS2,UFC1,PPP1R21,ROR2,PIGY,TBCK,FGFR1,NRCAM,WDR83OS,GOLGA2,NXN,RAPSN,GALNT2,BORCS8,MECP2,DIS3L2,RAB11B,PIGN,PIGT,IER3IP1,DENND5A,MBD5,IL1RAPL1,PIGB,WBP4,H3-3A,RAI1,ZIC2,NSRP1,KDM6A,RYR1,TCF20,DMPK,PPP2R1A,CHMP1A,PIGO,TMEM237,FBXO28,PLAA,PGAP3,CSF1R,DPM1,DLL1,CLCN3,CACNA2D1,IQSEC2,DDB1,ANKRD11,CYFIP2,PREPL,MED25,PURA,CDC42,TGFB3,STRADA,WDR4,FGF8,SIX3
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	0.0419580419580419	115	59	MYO1H,DDIT3,SLC6A14,MIF,ANO1,IVNS1ABP,SLC2A1,IDS,TGFB1,MEIS2,CEACAM3,SLC26A9,KCNN4,COL4A5,SLC11A1,STX1A,UNC45A,MYH11,CAVIN1,FLNA,MYL9,LMOD1,PALLD,RRM2B,ACTB,RHOBTB2,ARPC5,ACTA2,COL4A6,ACTG2,GMPPA,TANGO2,TP53,EDNRA,CLMP,MRAP,EWSR1,BUD13,LIG3,DHCR7,POLG,AAAS,PPOX,CDKN2A,GUCY2C,CEACAM6,MDM2,TXN2,MYLK,WFS1,HMBS,STAT3,ATP1A2,SMAD4,SLC6A8,GSTM3,FUS,CACNA1A,RABL3
HP_SHORT_PALM	HP_SHORT_PALM	0.0449550449550449	112	65	TMEM53,IGF1R,KDM4B,NOG,FZD2,GPC4,BCR,GPX4,ROR2,LMNA,SH3PXD2B,FGFR1,PUF60,MEGF8,CRLF1,COL11A1,FLNA,SIL1,COL11A2,MAP3K7,DYNC2H1,KDM5C,PDGFRB,CHSY1,B3GLCT,EVC,BGN,WNT5A,KLHL15,MBD5,CRKL,RAB23,KDM6B,SNIP1,TRIO,SCUBE3,RAI1,TCF4,TBCE,ADAMTSL2,GPC3,KCNJ2,DDR2,NEK1,EVC2,PIK3R1,MKRN3,SMAD4,HNRNPR,COL9A2,HDAC4,DPM1,MRPS28,KAT6B,MAPK1,ANKRD11,PPP2R3C,ANTXR2,DVL3,WDR35,PRKAR1A,RBPJ,CAMK2G,TBL1XR1,IFT80
HP_SYNDACTYLY	HP_SYNDACTYLY	0.0011529602731544	416	239	TWIST2,TMEM53,DACT1,BBS12,HOXA11,NOG,EFNB1,ITGB4,IFT43,NAA10,FDFT1,CDKN1C,FZD2,TWIST1,SLC2A1,GPC4,BCR,NPHP1,DEAF1,GJA1,RIPK4,CSGALNACT1,MEIS2,LAMB3,LAMA3,IRF6,PRKD1,HES7,ROR2,JUP,IKBKG,PORCN,NSDHL,SEPTIN9,PIGY,ANTXR1,PLAAT3,HOXD13,TBCK,WNT7A,NR4A2,LMNA,SCARF2,PLEC,ARMC9,KIF7,FGFR1,PNPLA6,CACNA1C,FANCE,CHD2,DLL3,RPL10,PUF60,RBM8A,DSP,CACNA1G,MEGF8,NXN,FIG4,TTC8,MYCN,CRIPT,BMP4,FLNA,GABRA3,CCNQ,MECP2,BICRA,NECTIN4,SCNM1,LTBP1,LAMC2,DYNC2H1,MKS1,JARID2,CHSY1,B3GLCT,NECTIN1,SOST,MTRR,TXNL4A,CDH11,CDIN1,GRB10,WNT5A,TMEM216,TOPORS,CNTNAP1,RHOA,CRKL,RAB23,DYNC2LI1,KDM6B,HDAC8,ARCN1,SEMA5A,XYLT1,SF3B4,RBM10,MECOM,OFD1,ARL6IP6,WLS,BBS9,UBE2A,PDE6D,EOGT,SMAD2,TRIO,FLNB,NBAS,H3-3A,RAI1,ATP6V1B2,SYNGAP1,NEDD4L,ATP9A,FBXW11,CFAP418,MAD2L2,GPC3,KCNJ2,SVBP,KCTD1,GNE,SBF1,DOCK6,TRIM32,DLX6,GLI3,REV3L,EPS15L1,DHCR7,SLC12A6,UBA2,BBS7,TTI2,SMARCAD1,SUZ12,FBLN1,FANCL,NEK1,SPECC1L,LZTFL1,SCLT1,BTRC,ITPR1,CCDC22,CILK1,GRIP1,KMT2B,ZRSR2,IFT172,KIAA0753,SEM1,FBXW4,BBS4,EP300,UBE3A,PIEZO2,APC2,TMEM231,BBS1,MKRN3,PHIP,TMEM94,ZSWIM6,NOTCH1,FAAP100,IFT27,TBX6,SMAD4,TCTN3,DYRK1A,CDH1,NSUN2,ADNP,HDAC4,MAB21L2,FERMT1,MRPS28,CTCF,IQSEC2,DLX5,MAPK1,ALDH1A2,BMP2,CDH3,MAP3K20,FREM2,ANKRD11,RTTN,SC5D,ADAMTS3,TP63,TTC21B,MYRF,PPP2R3C,BLTP1,SALL4,MAN1B1,PPP1R12A,DVL3,CTNND1,MED25,SYT1,WDR35,FANCF,MED12,WDPCP,CNOT2,RBPJ,IQCE,RAD21,IFT52,RERE,SIK3,FANCB,BMPR1B,IFT80,PLAG1,SATB1,CLCF1,IRX5,ARL6,NARS1,LFNG,SHANK3,ZEB2,DLL4,ZNF699,AP2M1,IFT140,TXNDC15,LRP4,GNA11,DPYSL5,ERI1
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	0.002009424672745	354	175	KRT14,PERP,MMP1,FOSL2,MSX1,SOX9,SERPINH1,EDAR,ITGB4,IFT43,TGFA,TARS1,ITGA6,MMP20,ATP6V1E1,CSTB,PGM2L1,RUNX2,EDA,DLX3,GPR68,PAX9,LMX1B,TGFB1,SACK1H,GJA1,WNT10A,GTF2H5,LAMB3,LAMA3,IRF6,IKBKG,PORCN,TRAF3IP2,NIN,CCN2,LMNA,PLEC,CARS1,STIM1,KIF7,FGFR1,ERCC1,GNAS,COMT,FGF23,SUMO1,PPP1R15B,POLR1D,GTF2E2,COL7A1,MEGF8,CTSK,STX1A,FIG4,HLA-DQB1,CRLF1,BMP4,SMOC2,CUL7,FLNA,NDUFB11,NSMCE2,NECTIN4,SCNM1,RNF113A,LAMC2,SLC29A3,CCDC8,AGA,COL17A1,SLC35A2,SFRP4,NECTIN1,TMEM165,FGF3,COL3A1,SPARC,CDH11,TTC7A,COX4I2,AMELX,ERCC8,UFD1,NCF1,COL1A2,RHOA,RELT,COL5A1,ERCC2,P4HB,TNFRSF11A,PEPD,CRTAP,NELFA,PTCH2,OFD1,COG6,SEC23A,OCRL,FLNB,SCUBE3,COL5A2,RAI1,KRT5,DKC1,TBCE,NOP10,SLC19A1,PKP1,SGMS2,ELMO2,NHP2,KCNJ2,TRPV3,TINF2,IL17RA,GALNS,COL1A1,PAX1,DHCR7,USB1,AARS1,CAV1,NEK1,NF1,HCCS,CNNM4,WRAP53,MBTPS2,ITGB6,OBSL1,PAK2,PIK3R1,HMBS,EP300,SRCAP,STAT3,PPIB,FBXO28,MKRN3,MMP13,ABL1,CEP63,ZMYM2,SEC24D,POLR1C,SMARCD2,CDH1,CLDN1,NRAS,P3H1,SBDS,COX7B,ADNP,TCOF1,FERMT1,POLR1B,EFL1,GALNT3,IQSEC2,CYP27B1,EDARADD,ZNF469,ATRIP,NUP133,DPH5,CPAP,PPP1CB,POLD3,CDH3,LIMK1,ATP6V0A2,SLC24A4,CLIP2
HP_PROPORTIONATE_SHORT_STATURE	HP_PROPORTIONATE_SHORT_STATURE	0.0220337897791871	153	95	IGF1R,HHAT,RUNX2,FZD2,IDS,CSGALNACT1,DRG1,ANTXR1,NIN,HSPG2,HOXD13,RPL13,FGFR1,PNPLA6,MATN3,DLL3,PPP1R15B,COL11A1,CRIPT,CUL7,DYM,SIL1,NDUFB11,NSMCE2,MAP3K7,COL10A1,COMP,PEX7,EVC,WNT5A,CTNNB1,ERCC8,TKT,COL1A2,ATP11A,XYLT1,LARP7,CHST11,DPP9,FLNB,SLC39A13,SCNN1A,STRA6,GORAB,TBCE,ADAMTSL2,SGMS2,COL1A1,KDM6A,HCCS,MBTPS2,OBSL1,DNMT3A,EVC2,PIK3R1,PIEZO2,PYCR1,SDHAF1,GMNN,DCC,TBX6,ORC4,SMAD4,TCTN3,COX7B,COL9A3,COL9A2,CANT1,KAT6B,EPRS1,DLX5,CPAP,RTTN,GHRHR,SALL4,ANTXR2,DVL3,SON,SELENOI,SLC26A2,CAMK2G,ARSL,B3GALT6,ROBO3,GUSB,DDRGK1,GNPNAT1,MIA3,ESCO2,GLB1,BRF1,ZMYM3,CDC45,CDC6,LYSET
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.0269730269730269	161	96	KRT14,PERP,MSX1,NOG,EDAR,ITGB4,IFT43,CSTB,RUNX2,GPC4,LMX1B,BCR,HOXA13,SOX11,RIPK4,WNT10A,JUP,IKBKG,SMARCB1,PORCN,TRAF3IP2,WNT7A,LMNA,FGFR1,DSP,COL7A1,STX1A,PIGF,COL11A1,NECTIN4,COL17A1,NECTIN1,EVC,SOX4,VEGFC,ODC1,CTNNB1,NCF1,DST,CRKL,PPP2R5D,DYNC2LI1,DPF2,WLS,EOGT,KRT5,ATP6V1B2,DKC1,FLT4,NOP10,KRT74,NHP2,DOCK6,TINF2,IL17RA,USB1,SUZ12,ARID1B,WRAP53,EVC2,UMPS,ZSWIM6,NOTCH1,ZMYM2,TCTN3,AFF4,DPH2,NSUN2,EIF5A,FERMT1,TAF1,SMARCA4,GJB2,EDARADD,MAPK1,BMP2,PPP1CB,LIMK1,CLIP2,TP63,SMARCE1,PLCD1,WDR35,RBPJ,IFT52,ZMPSTE24,NPM1,SHANK3,DLL4,TYMS,LRP4,ERI1,RTEL1,CLEC7A,RAB3GAP1,DPH1
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT	0.0018556997884738	339	171	PERP,TWIST2,KRT16,L1CAM,NOD2,NOG,GLDN,EFNB1,SPRY4,GTPBP2,NAA10,ATP6V1E1,TPRKB,FZD2,B9D2,GPC4,BCR,GJA1,CSGALNACT1,PROK2,LAMB3,PROKR2,GABRD,HES7,ROR2,DRG1,JUP,IKBKG,PORCN,PDPN,HSPG2,HOXD13,NR4A2,LMNA,SCARF2,TGFBR1,SH3PXD2B,TNNI2,GPKOW,FGFR1,ERCC1,CACNA1C,DLL3,RPL10,MMP2,DSP,WDR83OS,MEGF8,NXN,CTDP1,RAPSN,CRLF1,COL11A1,DUSP6,KRT9,DYM,FLNA,COL11A2,MAP3K7,KDM5B,KDM5C,SLC29A3,MKS1,PDGFRB,NALCN,TNNT3,TLK2,CHST3,SLC35A2,PRDM16,BGN,PIGN,COL3A1,ADAT3,WNT5A,PEX2,TUBA1A,CRKL,TP53RK,PPP2R5D,RAB23,ALG12,ERCC2,NKAP,SMS,XYLT1,PLOD3,SNX14,COL6A2,SF3B4,KLHL7,EMILIN1,OCRL,ACTG2,ZDHHC9,SMAD2,GJA5,SLC39A13,KISS1,NEDD4L,EXOSC5,TUBB3,GORAB,ADAMTSL2,ZIC2,GPC3,YRDC,TOR1A,LAGE3,GNPTAB,CCDC32,TBX2,GLI3,COL6A3,COL1A1,CCN6,PRDM5,IGHMBP2,SMARCAD1,SUZ12,PQBP1,TPM2,ALX1,ARID1B,SMG9,CCDC22,MBTPS2,PHF6,ALX3,FGF17,DSE,PIEZO2,APC2,FBXO28,ADAMTS15,ABL1,GMNN,TBX6,ORC4,SMAD4,NHLH2,WDR11,TCTN3,DPH2,NLRP3,PIGA,WDR73,CANT1,GLUL,EIF5A,DPM1,ATAD1,FERMT1,UPF3B,KAT6B,CTCF,COL12A1,ZNF469,MAPK1,NUP133,CNTN1,CDH3,RTTN,SLC35A3,ADAMTS3,TP63,BLTP1,SALL4,WIPI2,ANTXR2,CHN1
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	0.0012847233823735	419	174	KRT10,KRT14,PERP,MMP1,KRT16,PSENEN,PPP3CA,KDM4B,NOG,GLDN,KRT6A,EXTL3,ITGB4,IFT43,CDK19,NAA10,KRT17,PGM2L1,TSEN34,TMEM147,PTPRF,TGM5,SAT1,KRT6C,KRT2,DLX4,IVNS1ABP,TWIST1,KRT6B,LMX1B,GJA1,TUFT1,TGM1,RIPK4,CSGALNACT1,GJB3,UFC1,PPP1R13L,CIB1,WNT10A,LAMB3,LAMA3,KRT83,CDSN,STXBP1,ROR2,JUP,PORCN,NSDHL,PEX19,TBCK,MAP2K2,PLEC,TNNI2,PRR12,PNPLA6,GJB4,SRD5A3,RPL10,PUF60,KLK11,DSP,COL7A1,WDR83OS,POMP,MEGF8,NXN,FIG4,RAPSN,PIGS,LSS,PEX16,BMP4,KRT9,FLNA,ZNF292,CCNQ,NDUFB11,AIP,NECTIN4,MAP3K7,LTBP1,LAMC2,PDGFRB,JARID2,NALCN,TNNT3,RIT1,COL17A1,TOE1,CHST3,SULT2B1,B3GLCT,NECTIN1,CCDC91,DIS3L2,RAB11B,EXT1,PEX2,TUBA1A,DSC2,DST,PACS1,KDM6B,HDAC8,SMS,XYLT1,PLOD3,PEX13,PEPD,RBM10,RIN2,PTCH2,COG6,SMAD2,TRIO,MAP1B,NBAS,H3-3A,KATNB1,KRT5,ATP6V1B2,GJA5,DKC1,SLC39A13,GMPPA,LTBP4,SDHC,TCF4,NOP10,B4GALT7,KRT74,TCF12,PKP1,MRAS,NHP2,TRPV3,DOCK6,TINF2,OTUD5,LRP1,G6PC3,PKDCC,USB1,CTSB,CHST14,AAAS,GPR35,KDM6A,SMARCAD1,FOXP1,ZNF462,TASP1,SPECC1L,RHBDF2,TPM2,HCCS,ARID1B,SOX18,CILK1,WRAP53,MBTPS2,TSEN15,MCOLN1,PLOD1,PEX12,DSE,EP300,PIEZO2,FBXO28,ADAMTS15,CDK10,AAGAB,POLRMT
