Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT,0.0078,17,0.2982,25,11,0.0379,0.1609,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"POR,ROR2,COL5A1,FGF9,EXTL3,ARID1B,CREBBP,SOX9,DVL1,FZD2,PPFIA3,CLCN3,COL1A1,NOTCH2,FLNA,L1CAM,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PANCREATIC_FIBROSIS,HP_PANCREATIC_FIBROSIS,0.0079,14,0.6087,19,12,0.517,0.3175,keep,HP_PANCREATIC_CYSTS,HP_PANCREATIC_CYSTS,False,"TXNDC15,NEK8,TMEM216,CC2D2A,TCTN1,NPHP3,TMEM237,MKS1,TCTN2,TMEM107,CEP290,RPGRIP1L,SLC37A4,PTRH2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION,HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION,0.0079,5,0.2941,7,3,0.3145,0.389,keep,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION,False,"SDHB,OGDH,SLC25A1,GLUD1,PCK2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOREFLEXIA,HP_HYPOREFLEXIA,0.0079,98,0.2339,12,7,0.0088,1.0,exclude,HP_DECREASED_PATELLAR_REFLEX,HP_DECREASED_PATELLAR_REFLEX,False,"GTF2E2,PMP22,IARS2,RAB7A,AGRN,MYO9A,NDUFAF2,ACAT1,LARGE1,MGME1,WDR81,GAN,MCM3AP,EXTL3,BAG3,DKC1,SLC1A2,HMBS,HSPB8,RFC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY,HP_ABNORMAL_RETINAL_ARTERIAL_ARTERIOLAR_MORPHOLOGY,0.0079,19,0.2754,34,12,0.1245,0.3682,keep,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,False,"CTSA,VPS37D,JMJD1C,GM2A,COMT,ASAH1,HIRA,EIF4H,SMPD1,BAZ1B,NEU1,F12,HEXB,RREB1,LRP5,ESAM,LIMK1,CLIP2,COL4A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY,HP_ABNORMAL_ANTITRAGUS_MORPHOLOGY,0.008,5,0.5,3,3,0.0833,0.013,keep,HP_ABNORMAL_CHEEK_MORPHOLOGY,HP_ABNORMAL_CHEEK_MORPHOLOGY,True,"KAT6A,COL2A1,PNPLA6,PGM2L1,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_DIAPHRAGMATIC_HERNIA,HP_CONGENITAL_DIAPHRAGMATIC_HERNIA,0.008,26,0.2524,56,19,0.0223,0.0972,exclude,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,False,"RPS28,SMC3,ARID1B,RLIM,HDAC4,BRD4,MN1,PLS3,ZFPM2,ABL1,HES7,RARB,KIAA0586,SIN3A,KMT2D,NSD2,DHCR7,CDC42BPB,TRRAP,LONP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CLAVICLE_MORPHOLOGY,HP_ABNORMAL_CLAVICLE_MORPHOLOGY,0.0082,23,0.1917,66,17,0.0347,0.2391,exclude,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"SH3PXD2B,SALL4,INPPL1,MMP2,LRRK1,PCNT,ORC1,LBR,VAC14,KIAA0586,CDT1,LRP5,FGFR3,TBX3,MMP14,LMNA,CDC42BPB,COL1A1,HPGD,FLNA"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TIBIA_MORPHOLOGY,HP_ABNORMAL_TIBIA_MORPHOLOGY,0.0083,22,0.1982,43,12,0.0739,0.1981,keep,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"LAMA5,SCN1A,ACTB,SOX9,PITX1,SLC31A1,PCNT,AIFM1,CHD7,NF1,LRP5,FGFR3,CLCN5,VDR,COL1A1,LONP1,PCDH19,HPGD,FLNA,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_PLACEMENT_OF_THUMB,HP_PROXIMAL_PLACEMENT_OF_THUMB,0.0084,9,0.1915,10,5,0.0135,0.0602,exclude,HP_PROTRUDING_EAR,HP_PROTRUDING_EAR,False,"SIN3A,EFTUD2,ANKRD11,ZNF462,DHCR7,BMP4,LONP1,FLNA,SHMT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,0.0084,24,0.2105,5,4,0.0068,1.0,exclude,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"SLC6A20,MTR,COX8A,PPM1K,NAGS,SUCLG1,SLC30A10,ADK,SLC19A1,PRDX1,TARS2,MICU1,CBS,BCAT2,FAH,ATP5F1B,ASNS,ASS1,AHCY,PSPH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_GYNECOMASTIA,HP_GYNECOMASTIA,0.0085,23,0.219,58,13,0.5405,0.8301,keep,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,False,"AIP,KISS1,SH3PXD2B,RBM28,SOX9,SEMA3A,RNF216,ZFPM2,DHX37,CUL4B,PNPLA6,MAP3K1,CHD7,PLAAT3,ALMS1,SDHB,HS6ST1,AFF4,SPTBN1,TCF20"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LARGE_FONTANELLES,HP_LARGE_FONTANELLES,0.0085,33,0.1864,75,19,0.0394,0.4626,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"PEX14,LHX1,CREBBP,PAX8,SEC23A,ETFA,ACTB,PEX5,SH3PXD2B,SOX9,SLC25A24,INPPL1,DVL1,NKX2-1,PYCR1,CDKN1C,ETFB,MTOR,GPX4,FGFR3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_NEUTROPHILS,HP_ABNORMALITY_OF_NEUTROPHILS,0.0086,78,0.2836,9,5,0.0766,0.0,keep,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,True,"CYBA,EIF2AK3,RPL15,DOCK11,FASLG,KRAS,FH,TFR2,NHP2,LRRC8A,IL6ST,PTPN6,STAT3,TCIRG1,TRAF3,MEFV,FNIP1,VPS13B,GTF2E2,IARS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THICKENED_NUCHAL_SKIN_FOLD,HP_THICKENED_NUCHAL_SKIN_FOLD,0.0086,22,0.3607,3,1,0.7461,0.5,keep,HP_HEMIATROPHY,HP_HEMIATROPHY,False,"CBL,SOS1,SQSTM1,RRAS,PEX13,DOCK11,KRAS,MRAS,SPRED2,GRN,PEX14,LAMA5,PEX5,MAPT,RRAS2,SLC31A1,ITPR1,PTPN11,TRAF7,LRPPRC"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EPIDERMOID_CYST,HP_EPIDERMOID_CYST,0.0086,4,0.1905,0,0,1.0,0.0,keep,itself,,True,"CDH3,KRT5,KRT16,KRT6B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HEMATOLOGICAL_NEOPLASM,HP_HEMATOLOGICAL_NEOPLASM,0.0086,102,0.3469,34,14,0.2543,0.0529,keep,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,False,"PNP,EVC2,BCL6,ERCC4,DIAPH1,UBE2T,WRAP53,IFIH1,HSCB,TCF3,SH3GL1,XIAP,TERT,CBL,FANCM,HAVCR2,SAMHD1,SOS1,BRCA2,SRP72"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERTROPHIC_CARDIOMYOPATHY,HP_HYPERTROPHIC_CARDIOMYOPATHY,0.0087,89,0.3058,4,3,0.0867,0.1143,keep,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"COX6B1,NDUFS7,NDUFS1,CBL,MRPS22,FANCM,NAGA,CLN3,SAMHD1,SOS1,BRCA2,TMEM126B,RRAS,GTF2IRD1,COA8,SUFU,YARS2,RAD51,KRAS,SMC1A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_URINE_OUTPUT,HP_DECREASED_URINE_OUTPUT,0.0087,7,0.2333,11,4,0.2004,0.071,keep,HP_HYPOTENSION,HP_HYPOTENSION,False,"CCN2,CD46,CAV1,PKHD1,RYR1,PBX1,ACE"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_OMPHALOCELE,HP_OMPHALOCELE,0.0087,17,0.2048,2,2,0.04,0.1429,exclude,HP_LARYNGEAL_CLEFT,HP_LARYNGEAL_CLEFT,False,"MMP2,DVL1,CDKN1C,CHD7,TTC7A,ISL1,MYLK,THRA,MMP14,FRAS1,TRRAP,LONP1,FLNA,NXN,MID1,FLNB,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY,HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY,0.0088,16,0.172,33,10,0.0155,0.2609,exclude,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"EXTL3,COL2A1,CREBBP,PEX5,PIK3C2A,DVL1,FZD2,PCNT,AIFM1,KIAA0586,RPL13,BMP4,HSPG2,COL1A1,WNT5A,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION,0.0089,36,0.1935,5,4,0.0052,1.0,exclude,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"SLC6A20,KARS1,MTR,PDHX,COX8A,PPM1K,NAGS,SUCLG1,SLC30A10,ADK,SERAC1,SLC19A1,APP,PRDX1,TARS2,PPFIA3,PDHA1,PLAU,MICU1,CBS"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HIGH_NARROW_PALATE,HP_HIGH_NARROW_PALATE,0.0089,43,0.2671,61,23,0.0118,0.1485,exclude,HP_KYPHOSIS,HP_KYPHOSIS,False,"MED25,CHD6,VPS13B,LOX,GTF2E2,SETD5,MCM3AP,ARID2,CREBBP,MEGF8,SLC25A12,MED12L,SMS,ERCC2,PEX5,WASHC5,SLC25A24,MAP2K1,PLOD1,DVL1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION,HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION,0.009,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"NKX2-5,ROR2,TBX20,CAPNS1,BMPR2,DVL1,SELENON,EIF2AK4,CITED2,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_EPISPADIAS,HP_EPISPADIAS,0.009,8,0.2759,9,5,0.0374,0.0421,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,True,"DVL1,FZD2,ORC1,ISL1,CDT1,ANKRD11,C2CD3,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THYMUS_MORPHOLOGY,HP_ABNORMAL_THYMUS_MORPHOLOGY,0.009,16,0.2759,0,0,1.0,0.0,keep,itself,,True,"JMJD1C,PI4KA,FOXN1,COMT,PEX5,EPG5,HIRA,CHD7,TTC7A,AK2,RREB1,KMT2D,CDKN2B,TCOF1,FRAS1,PLXND1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CAPILLARY_MALFORMATION,HP_CAPILLARY_MALFORMATION,0.009,14,0.2258,34,9,0.3099,0.7851,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"EIF4H,BAZ1B,DVL1,FZD2,CDKN1C,NF1,MTOR,LBR,ASXL2,EIF2AK4,LIMK1,CLIP2,NXN,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THENAR_MUSCLE_WEAKNESS,HP_THENAR_MUSCLE_WEAKNESS,0.0091,2,0.4,0,0,1.0,0.0,keep,itself,,True,"FLNC,GARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LEUKEMIA,HP_LEUKEMIA,0.0091,59,0.345,73,31,0.0422,0.0205,keep,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,True,"TERT,CBL,SAMHD1,SOS1,BRCA2,RRAS,XRCC4,RPL15,KRAS,MRAS,SPRED2,APC2,PTPN6,BCR,TCIRG1,MEFV,RPS28,PIGL,GLI1,MLLT10"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TALUS_MORPHOLOGY,HP_ABNORMAL_TALUS_MORPHOLOGY,0.0092,20,0.274,1,1,0.274,0.2,keep,HP_GENERALIZED_ICHTHYOSIS,HP_GENERALIZED_ICHTHYOSIS,False,"SMPD4,NDE1,WRN,ARID1B,THOC2,ERCC2,KATNB1,NUP188,ERGIC1,KIF14,VAC14,SOX4,LMNA,EPB41L1,COASY,MET,FLNA,AARS1,PSAT1,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,0.0092,134,0.274,3,3,0.0202,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"ALDH18A1,KRAS,ATP7A,RAD21,SMC1A,ROR2,MRAS,SPRED2,IL6ST,APC2,CEP120,COL5A1,RFC2,ZBTB20,IGF1R,ATAD3A,FARSB,MED25,SHOC2,VPS13B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,0.0092,44,0.3014,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,NKX2-5,FH,INSR,PRKCSH,NT5C3A,UGT1A1,FARSB,HSD3B7,DCDC2,GLRX5,ALDOA,TNPO3,SEC63,WDR35,GPX1,PIEZO1,PEX14,HMBS,PAX8"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SLOWLY_PROGRESSIVE,HP_SLOWLY_PROGRESSIVE,0.0092,32,0.1988,2,2,0.0385,0.1429,exclude,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"CCDC88C,CHCHD10,ATP1A1,MFN2,TEAD1,PDK3,WNK1,KCND3,ACTN4,AIFM1,ITPR1,PINK1,LRP5,MCM2,DARS2,HSPB1,DNM2,CLCN5,SPG21,SPTBN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_KERATOCONJUNCTIVITIS,HP_KERATOCONJUNCTIVITIS,0.0092,19,0.3016,9,5,0.084,0.0,keep,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,True,"TLR4,UBAC2,MEFV,LYZ,GTF2E2,IARS2,NOD2,ERCC2,FOXC1,RNF125,UROD,LBR,FGFR3,PAX6,TARS1,CARS1,CCR1,SREBF1,AARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPERLIPIDEMIA,HP_HYPERLIPIDEMIA,0.0093,46,0.2822,0,0,1.0,0.0,keep,itself,,True,"IQSEC2,FARSA,TTPA,LDLRAP1,PSMB8,LDLR,MKKS,RAB27A,TNFRSF9,DEF6,JAG1,EXTL3,LRP6,WRN,LZTFL1,AIP,AGPAT2,GNAS,APOE,STX11"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION,0.0093,3,0.3333,4,2,0.4048,0.3221,keep,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,False,"PLAU,SH2B3,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DECREASED_ADIPOSE_TISSUE,HP_DECREASED_ADIPOSE_TISSUE,0.0093,24,0.4706,9,5,0.4215,0.0,keep,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,True,"PRIM1,FH,INSR,IGF1R,PSMB8,ATP6V1E1,GTF2E2,TGFB1,SOX18,LEMD2,ERCC2,AGPAT2,LMNB2,RBM28,POLD1,SLC25A24,ATP6V1A,GNB2,PPARG,BLM"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MICROPENIS,HP_MICROPENIS,0.0094,62,0.2175,3,3,0.0099,0.5,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"CEP41,KAT6B,ARMC9,LZTFL1,UBA1,MEGF8,LAMA5,THOC2,RLIM,ERCC2,ACTB,KISS1,B4GAT1,PHF21A,LMNB2,SOX9,DHDDS,SEMA3A,SLC25A24,ADAR"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MULTIPLE_PULMONARY_CYSTS,HP_MULTIPLE_PULMONARY_CYSTS,0.0095,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"FLCN,DSP,PI4KA,DPP9,ATP11A,TTC7A,ABCA3,SREBF1,YARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_THUMB_CONTRACTURE,HP_THUMB_CONTRACTURE,0.0095,3,0.5,2,2,0.2,0.0517,keep,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,False,"ECE1,BMP4,L1CAM"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS,0.0096,13,0.2549,42,12,0.2625,0.9876,keep,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS,False,"GYG1,CHRND,ITGA7,DYSF,SGCB,CHRNA1,RYR1,TPM2,CHRNB1,HNRNPDL,TNNT1,FKRP,TTN"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_ILIA,HP_HYPOPLASTIC_ILIA,0.0096,13,0.2407,18,9,0.0029,0.0964,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"KAT6B,COL2A1,CREBBP,LAMA5,SOX9,INPPL1,PCNT,FGFR3,HSPG2,RPS19,FLNA,FLNB,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CHOLESTATIC_LIVER_DISEASE,HP_CHOLESTATIC_LIVER_DISEASE,0.0096,7,0.3684,0,0,1.0,0.0,keep,itself,,True,"DNASE2,DHCR7,HADHA,NOTCH2,UNC13D,PRF1,YARS1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE,HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE,0.0096,10,0.2778,12,7,0.0069,0.009,keep,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,True,"SOX9,INPPL1,ACVR1,LBR,KIAA0586,CLCN3,RPS19,NOTCH2,FLNB,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY,HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY,0.0096,4,0.1176,16,4,0.0392,0.6357,exclude,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND,HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND,False,"LONP1,FLNA,FLNB,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION,0.0096,10,0.3333,3,3,0.0296,0.4,exclude,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION,False,"ATP5F1A,PCCA,GLRX5,SLC6A20,COX8A,SUCLG1,SLC30A10,SLC7A7,PSAT1,PHGDH"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_BIFID_TONGUE,HP_BIFID_TONGUE,0.0096,13,0.52,12,10,0.0038,3.97e-05,keep,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY,True,"IPO8,ROR2,CEP120,FREM2,WDR35,GRIP1,DVL1,FZD2,DHCR7,C2CD3,FRAS1,NXN,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ORTHOSTATIC_HYPOTENSION,HP_ORTHOSTATIC_HYPOTENSION,0.0097,9,0.2045,0,0,1.0,0.0,keep,itself,,True,"DBH,CHRNA3,GBE1,CAV1,POU2AF1,ARSA,SPIB,TNFSF15,CYB561"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY,0.0097,63,0.2864,4,2,0.3238,0.6286,keep,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"IPO8,NKX2-5,ALDH18A1,RAD21,TLR4,IL6ST,PPP1R13L,FKBP14,UBAC2,COL5A1,RFC2,LDLRAP1,MEFV,FNIP1,ATP6V1E1,SGO1,LOX,PKD1,LDLR,ALPK3"
