term_id	term_name	p_value	term_size	intersection_size	intersection
HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	0.0494343876522509	5	4	KCNT1,TRPM3,GDAP1,BORCS8
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.044943820224719	25	10	BMPR1B,ERF,PIGL,ARID1B,ACVR1,VAC14,LMNA,PTHLH,SMARCA4,WLS
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	0.017428367770183	44	16	DLL4,PKHD1,INPP5E,NOTCH1,TXNDC15,TMEM216,CC2D2A,CEP164,TCTN1,NPHP3,NPHP1,TMEM237,MKS1,RBPJ,TCTN2,TMEM107
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	0.0031026547716361	201	58	NOS1AP,MEFV,PXK,NPHP4,DCDC2,XPNPEP3,MAX,JAG1,PAX2,SOX18,ARHGDIA,DKC1,GAPVD1,LAMA5,ETFA,KCNJ1,CD81,NOP10,NUP93,APOE,LMNB2,KIRREL1,CLCN7,PRKCD,NARS2,COL4A4,ACSL4,GATA3,ETS1,ACTN4,CDKN1C,COL7A1,ETFB,DNASE2,NF1,NPHS1,ALMS1,SGPL1,SDHB,NUP205,KIAA0586,MDH2,NUP160,MYO1E,FAH,CLCN5,KIF1B,LMNA,ANLN,IRAK1,PLEC,CCR1,SLC7A7,EPAS1,LPIN2,ZAP70,ITGA3,FN1
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.0071060050003712	133	40	RPS28,SMC3,PTCH1,COL2A1,CREBBP,LAMA5,PIK3CD,GNAS,LTBP2,BRD4,RPS24,RPL27,RPS29,SALL4,LMNB2,SOX9,RPL18,BRIP1,ACVR1,FZD2,PCNT,TRIO,CHD7,RPS7,VAC14,RPL35,SIN3A,KDM1A,LRP4,NSD2,FGFR3,ROBO1,RPL8,RPL5,DHCR7,FRAS1,RPS19,CHST11,PLXND1,FLNA
HP_ELFIN_FACIES	HP_ELFIN_FACIES	0.0452536820793488	19	10	GTF2IRD1,INSR,RFC2,FARSA,VPS37D,EIF4H,BAZ1B,ITPR1,LIMK1,CLIP2
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	0.038521359735609	33	9	DMPK,TBX20,SEMA3A,KCND3,GPD1L,LMNA,PKP2,SCNN1A,CITED2
HP_LOCALIZED_HIRSUTISM	HP_LOCALIZED_HIRSUTISM	0.0438448566610455	18	10	CKAP2L,IARS2,WASHC4,ARID1B,CREBBP,SLC25A12,PEPD,AFF4,RPL10,FLNA
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW	0.0015146867147537	257	84	ALDH18A1,KRAS,ATP7A,POR,RAD21,SMC1A,ROR2,SPRED2,IL6ST,CAPN3,COL5A1,FGF9,PSMB8,SHOC2,VPS13B,LAMA2,STXBP1,LARGE1,JAG2,MYL2,EXTL3,SMC3,COL2A1,GLI1,UBA1,GNB1,ARID1B,CREBBP,SVIL,SMAD6,PPP1CB,THOC2,BRD4,PEX5,ASAH1,PIK3C2A,SALL4,SOX9,MAP2K1,PLOD1,PITX1,DVL1,CUL4B,ERGIC1,FZD2,PYCR1,PCNT,GNB2,ORC1,KDM5C,SELENON,COL7A1,PPFIA3,SNRPB,LARS2,PTPN11,NF1,LBR,SYNE2,CDT1,ASPH,LRP4,FGFR3,CLCN3,MAP2K2,LTBP3,KMT2A,TBX3,FDFT1,LMNA,HSPG2,COL1A1,COL6A1,MET,SLC6A9,NOTCH2,IDH1,FHL1,FLNA,GRB10,NXN,FLNB,L1CAM,WNT5A
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.0116763481736433	100	22	SOX9,INPPL1,DVL1,POC1A,FZD2,CEP57,CLPB,MTOR,LBR,KIAA0586,CREB3L1,GPX4,FGFR3,KMT2A,DHCR7,ALPL,HSPG2,COL1A1,CRTAP,NXN,FLNB,WNT5A
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION	0.000232136044104	345	110	ALDH18A1,KRAS,POR,NFE2L2,RAD21,SMC1A,INSR,ROR2,MRAS,SPRED2,CKAP2L,RRM2B,APC2,MALT1,RFC2,IGF1R,FARSB,SHOC2,PDGFRB,GTF2E2,TRPS1,BMPR1B,COX4I1,VPS37D,EXTL3,SMC3,ASCC3,PTCH1,COL2A1,GLI1,ARID1B,ARID2,CREBBP,PPP1CB,AIP,PPP1R15B,KARS1,ERCC2,PAX8,AGPAT2,GNAS,LTBP2,BRD4,KISS1,UBE3C,PIK3C2A,RBM28,SOX9,SEMA3A,SLC25A24,INPPL1,EIF4H,RRAS2,ZFPM2,SMPD1,DHX37,BAZ1B,DVL1,ACVR1,PCNT,STAT5B,ORC1,RPS6KA3,NEU1,CDKN1C,PNPLA6,MAP3K1,AIFM1,ANKRD17,CHD7,CEP57,PTPN11,LGR4,ANAPC1,SMARCA2,LSS,NBAS,ALMS1,HS6ST1,CDT1,SIN3A,CENPE,GPX4,ASXL2,NSD2,SOX4,LTBP3,TRAF7,KMT2A,ANKRD11,THRA,TARS1,TCF20,HSPG2,SMARCA4,LIMK1,GLI2,NR2F1,LONP1,CARS1,HMGA2,HUWE1,CLIP2,SLC7A7,GRB10,AARS1,LPIN2,FLNB,GLI3,WNT5A
HP_COXA_VARA	HP_COXA_VARA	0.016673503696369	59	11	DVL1,FZD2,PCNT,AIFM1,RPL13,HSPG2,COL1A1,CRTAP,FLNB,WNT5A,FN1
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS	0.0134631362595237	54	29	OFD1,FOXJ1,TTC12,STK36,AIRE,PGM3,LIG4,DNAI1,RSPH1,SPEF2,CFAP52,RSPH3,DNAAF4,CCNO,RSPH9,CFAP298,DNAH5,CFAP300,DRC2,TAP1,DNAL1,ODAD3,DNAAF19,CFTR,DRC4,DNAH7,RNF168,NEK10,CSPP1
HP_FACIAL_GRIMACING	HP_FACIAL_GRIMACING	0.0472027972027972	10	2	PDE2A,GLI3
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS	0.0468775219353441	26	10	EXTL3,GRIP1,SOX9,PCNT,BUB1,LTBP3,KCNJ10,DHCR7,FRAS1,FLNB
HP_IRON_DEFICIENCY_ANEMIA	HP_IRON_DEFICIENCY_ANEMIA	0.04221702222428	28	2	ELF4,FN1
HP_ACANTHOSIS_NIGRICANS	HP_ACANTHOSIS_NIGRICANS	0.0187414960266376	52	26	LIPE,SUPT16H,POLR3A,HNF1A,TFE3,PDX1,XRCC4,ELOVL1,INSR,PSMB8,ERF,KLF11,AIP,AGPAT2,JUP,CHD8,CUL4B,PPARG,PLAAT3,ALMS1,PHLDB1,JARID2,BUB1,FGFR3,AFF4,LMNA
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA	0.0121553737259439	70	30	BRCA2,CTR9,GTF2IRD1,POU6F2,DLST,FH,APC2,RFC2,PDGFRB,AP2S1,MAX,VPS37D,PIK3C2A,LDHA,EIF4H,BAZ1B,TRIO,CDKN1C,NF1,SDHB,NOTCH3,MDH2,ANKH,CDKN2B,KIF1B,ALPL,LIMK1,CLIP2,EPAS1,CYP24A1
HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	0.002079839333488	202	73	HTRA2,PDSS2,FARS2,AMPD2,COX6B1,NDUFS1,MRPL12,MRPS22,PDP1,SUCLA2,TMEM126B,PNPT1,DTYMK,POLRMT,YARS2,NDUFS8,RRM2B,ATP5F1A,ATAD3A,MTO1,SCO1,GFM1,PRORP,IARS2,ACAT2,NDUFA12,HPDL,COX10,MPC1,ACAT1,COX4I1,GLRX5,UQCRH,GFM2,CYC1,ECHS1,SLC25A12,TANGO2,KARS1,PDHX,COX8A,TIMM50,LDHA,SUCLG1,CHCHD10,MRPS34,NARS2,C1QBP,SLC31A1,SERAC1,TARS2,AIFM1,PPFIA3,HSPD1,LARS2,PDHA1,CLPB,SDHB,UQCRC2,TUFM,MDH2,OGDH,GOT2,DARS2,LRPPRC,OPA1,PYGL,LONP1,PC,ACACA,SLC7A7,PCK2,YARS1
HP_TRUNCAL_ATAXIA	HP_TRUNCAL_ATAXIA	0.0173199239509669	65	23	WDR81,POLR1A,NAT8L,PPP1R15B,TTBK2,MAST1,SLC30A10,ADGRG1,KCND3,PRNP,VPS13D,PPFIA3,ITPR1,VLDLR,COG5,DARS2,ABCD1,LRPPRC,OPA1,SPTBN2,EEF2,SHMT2,SLC1A3
HP_NATAL_TOOTH	HP_NATAL_TOOTH	0.0263027208006488	38	14	CEP120,CHD6,DPH1,DSP,CREBBP,JUP,VARS1,KMT2C,KMT2D,LMNA,C2CD3,FLNA,MID1,GLI3
HP_SHUFFLING_GAIT	HP_SHUFFLING_GAIT	0.0276838462927863	36	10	EIF4G1,COL2A1,DNAJC13,MAPT,KDM5C,ATXN2,LMNA,DNAJC6,L1CAM,PODXL
HP_MESOAXIAL_FOOT_POLYDACTYLY	HP_MESOAXIAL_FOOT_POLYDACTYLY	0.0207902105893738	4	1	GLI3
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	0.0004620697361837	346	109	ACADSB,EIF2AK3,DTYMK,NKX2-5,ALDH18A1,NFE2L2,FH,INSR,NDUFS8,HCFC1,PRKCSH,NT5C3A,RRM2B,UGT1A1,ATP5F1A,FARSB,MTO1,SCO1,HSD3B7,GPHN,ETHE1,IARS2,ACAT2,DCDC2,COX10,PCCA,NDUFAF2,MPC1,GLRX5,ALDOA,TNPO3,SEC63,WDR35,GPX1,PIEZO1,MTHFD1,PEX14,HMBS,TANGO2,SLC6A20,KARS1,MTR,PAX8,SEMA7A,ETFA,PDHX,COX8A,PPM1K,CHD8,LDHA,NAGS,SUCLG1,SLC30A10,GSR,ADK,NKX2-1,ODC1,L2HGDH,SERAC1,RACGAP1,SLC19A1,APP,PRDX1,TARS2,COL7A1,PNPLA6,AIFM1,PPFIA3,PDHA1,ETFB,G6PD,PLAU,MICU1,LBR,CBS,BCAT2,SDHB,UQCRC2,FAH,PGM2L1,OBSCN,LRP5,KMT2D,ATP5F1B,AP1B1,ROBO1,PGK1,HK1,OPA1,CTH,EPB41,FDFT1,SPTBN1,LYN,GPI,PFKM,ASNS,HADHA,ASS1,LONP1,AHCY,PC,PSPH,IARS1,PRF1,SLC7A7,PCK2,PSAT1,PHGDH
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE	0.0092388046533781	138	32	CCDC88C,CHCHD10,ATP1A1,MFN2,TEAD1,PDK3,WNK1,KCND3,ACTN4,AIFM1,ITPR1,PINK1,LRP5,MCM2,DARS2,HSPB1,DNM2,CLCN5,SPG21,SPTBN2,KIF1B,LMNA,DNAJC6,COL6A1,WARS1,EEF2,KIF1A,FLNC,DYNC1H1,MARS1,GARS1,FN1
HP_AMBLYOPIA	HP_AMBLYOPIA	0.0063639396306094	106	31	ERF,KAT6A,VWA8,COL8A2,TANGO2,HDAC4,LTBP2,SALL4,C1QBP,ZEB1,RRAS2,NF2,KIF21A,TRIO,ZMIZ1,RORA,MICU1,CBS,LRP5,KMT2D,FGFR3,AFF4,PAX6,ESAM,CDC42BPB,NR2F1,TUBB2B,EPRS1,DNMBP,FLNA,COL4A1
HP_THROMBOEMBOLISM	HP_THROMBOEMBOLISM	0.0159972578487098	74	20	PIEZO1,DSP,BAG3,UBA1,VCL,NUP155,ANKRD1,DSG2,F12,PRDX1,JPH2,CBS,CAP2,KIF20A,LMNA,FLNC,RBM20,CITED2,TNNC1,F13A1
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY	0.0208775126963425	79	25	KAT6A,SMC3,NDE1,SLC25A12,PPP1R15B,LMNB2,KATNB1,NUP188,FZR1,TRIO,FRMD4A,EIF5A,CLPB,VAC14,BUB1,SLC1A4,CENPE,CDK6,COASY,CIT,ASNS,NCAPD2,IARS1,PSAT1,PHGDH
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	0.0489510489510489	10	4	SBF2,LITAF,NDRG1,DNM2
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES	0.0084931298212507	150	33	PEX14,LHX1,CREBBP,PAX8,SEC23A,ETFA,ACTB,PEX5,SH3PXD2B,SOX9,SLC25A24,INPPL1,DVL1,NKX2-1,PYCR1,CDKN1C,ETFB,MTOR,GPX4,FGFR3,CLCN3,VDR,SPTBN1,LMNA,ALPL,COL1A1,GLI2,HPGD,FLNA,CRTAP,MID1,GLI3,WNT5A
HP_ABNORMAL_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_FONTANELLE_MORPHOLOGY	0.0054859531438678	183	44	NCAPG2,SMC3,NDE1,PEX14,LHX1,CREBBP,PAX8,SEC23A,ETFA,ACTB,HDAC4,PEX5,SH3PXD2B,SOX9,SLC25A24,INPPL1,MMP2,ATP6V1A,DVL1,NKX2-1,VARS1,PYCR1,ORC1,RPS6KA3,CDKN1C,ETFB,MTOR,GPX4,FGFR3,CLCN3,VDR,ANKRD11,SPTBN1,LMNA,ALPL,COL1A1,GLI2,HPGD,FLNA,CRTAP,GRB10,MID1,GLI3,WNT5A
HP_HYPERLIPIDEMIA	HP_HYPERLIPIDEMIA	0.0093225291511358	134	46	IQSEC2,FARSA,TTPA,LDLRAP1,PSMB8,LDLR,MKKS,RAB27A,TNFRSF9,DEF6,JAG1,EXTL3,LRP6,WRN,LZTFL1,AIP,AGPAT2,GNAS,APOE,STX11,POLD1,SMPD1,MCFD2,PCSK9,PPARG,ADCY3,SLC19A1,ACTN4,PLAAT3,NPHS1,ALMS1,SGPL1,RAI1,CPT1A,SYNE2,KDM1A,PYGL,MYO5A,HERC2,LMNA,ABCA1,UNC13D,PRF1,FHL1,SLC7A7,YARS1
HP_PULMONIC_REGURGITATION	HP_PULMONIC_REGURGITATION	0.0277738750612182	24	8	DSP,LEMD2,DPP9,ATP11A,ABCA3,KIF20A,COL1A1,FLNA
HP_HIGH_OUTPUT_CONGESTIVE_HEART_FAILURE	HP_HIGH_OUTPUT_CONGESTIVE_HEART_FAILURE	0.0305189476073265	4	2	RASA1,RYR1
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS	0.0138110871236762	93	11	VAC14,DNM2,FGFR3,HSPG2,SYT1,COL6A1,PLEC,CHST11,FLNB,GARS1,FN1
HP_THUMB_CONTRACTURE	HP_THUMB_CONTRACTURE	0.0094783688462248	3	3	ECE1,BMP4,L1CAM
HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	HP_COMPLETE_RIGHT_BUNDLE_BRANCH_BLOCK	0.026550470133151	44	14	LEMD2,PPP1CB,JUP,SEMA3A,DSG2,KCND3,GPD1L,PKP2,PLEC,SCNN1A,FLNC,CITED2,FHL1,TNNC1
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	0.0084193150890221	103	24	SLC6A20,MTR,COX8A,PPM1K,NAGS,SUCLG1,SLC30A10,ADK,SLC19A1,PRDX1,TARS2,MICU1,CBS,BCAT2,FAH,ATP5F1B,ASNS,ASS1,AHCY,PSPH,SLC7A7,PCK2,PSAT1,PHGDH
HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	0.0438448566610455	18	6	COL2A1,PIK3CD,NARS2,SIN3A,TBX3,GLI3
HP_PEPTIC_ULCER	HP_PEPTIC_ULCER	0.0417997205218983	33	15	GTF2IRD1,PLA2G4A,STAT3,RFC2,AP2S1,VPS37D,ARID1B,EIF4H,BAZ1B,KIT,WFS1,CDKN2B,LIMK1,HPGD,CLIP2
HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	HP_ABNORMAL_3RD_FINGER_MORPHOLOGY	0.0429042904290429	22	10	SMC1A,KNSTRN,MED25,COL2A1,PIK3CD,GNAS,TBX3,COL1A1,NEDD4L,GLI3
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	0.0160915819299226	80	25	LYRM4,ALDOA,DEF6,WRN,PIGL,PEX14,TANGO2,HMGCS2,SEMA7A,APOE,HMOX1,POLD1,PRKCD,SUCLG1,SMPD1,ADK,BCAT2,CPT1A,CNOT1,LYN,LMNA,AHCY,IARS1,MARS1,PCK2
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE	0.0107863276237856	140	24	TGFBR3,NF1,CBS,SDHB,NOTCH3,MYLK,MDH2,SIN3A,DNM2,ITGA2,TRAF7,SH2B3,KIF1B,LMNA,ALPL,ESAM,GATA2,CD109,FLNA,EPAS1,COL4A1,SERPINE1,F13A1,FN1
HP_NUCLEAR_CATARACT	HP_NUCLEAR_CATARACT	0.0456081081081081	20	6	BFSP1,FYCO1,GALK1,WFS1,VIM,FTL
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	0.0092261671131181	111	44	EIF2AK3,NKX2-5,FH,INSR,PRKCSH,NT5C3A,UGT1A1,FARSB,HSD3B7,DCDC2,GLRX5,ALDOA,TNPO3,SEC63,WDR35,GPX1,PIEZO1,PEX14,HMBS,PAX8,SEMA7A,CHD8,SLC30A10,GSR,ADK,NKX2-1,ODC1,RACGAP1,SLC19A1,PNPLA6,G6PD,LBR,LRP5,KMT2D,ROBO1,PGK1,HK1,EPB41,SPTBN1,LYN,GPI,PFKM,IARS1,PRF1
HP_STOMATITIS	HP_STOMATITIS	0.0141101955365622	54	21	FASLG,TLR4,MALT1,UBAC2,STAT3,TCIRG1,MEFV,WDR1,TBL1XR1,NOD2,NLRP12,RNF125,NUMA1,STAT5B,RIN2,CLPB,NPM1,STK4,PRKDC,CCR1,ZAP70
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	0.039441823307487	23	4	CTNNB1,PDGFB,PRKAR1A,SMARCE1
HP_STROKE	HP_STROKE	0.0063018935682876	147	36	SLC19A2,TANGO2,ACTB,STIM1,MAPT,PIK3C2A,CCM2,NAGS,GYS1,EIF4H,BAZ1B,PCNT,GNB2,APP,PRNP,WFS1,TGFBR3,NF1,CBS,NOTCH3,MYLK,LRPPRC,ANO1,KIF20A,SH2B3,LMNA,FHOD3,LIMK1,ASS1,FLNC,RNF213,CITED2,CLIP2,FLNA,COL4A1,ZAP70
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS	0.0450751252086811	27	8	SALL4,AXIN1,BUB1,KMT2D,CEP55,FGFR3,ANKH,FRAS1
HP_HYPERCONVEX_NAIL	HP_HYPERCONVEX_NAIL	0.0456081081081081	20	7	ORC1,RPS6KA3,ECE1,SIN3A,NSD2,PLEC,HPGD
HP_INCOORDINATION	HP_INCOORDINATION	0.0114944051281141	137	36	TANGO2,MTR,SCN1A,PDHX,THG1L,SLC30A10,MFN2,PMPCA,NKX2-1,KCND3,PRNP,SBF2,RORA,ALMS1,HEXB,RAI1,CUX1,PDE2A,SIN3A,DARS2,ABCD1,SPG21,SPTBN2,HERC2,TCF20,CDC42BPB,NTN1,HTT,SLC6A8,MED13L,EEF2,CARS1,HUWE1,PCDH19,EEF1A2,ATP9A
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	0.0231878371294604	40	13	JMJD1C,PI4KA,FOXN1,COMT,PEX5,HIRA,CHD7,TTC7A,AK2,RREB1,KMT2D,TCOF1,PLXND1
HP_PETECHIAE	HP_PETECHIAE	0.0279689946191713	51	20	STAT3,LYZ,DCLRE1B,ETHE1,RAB27A,TBL1XR1,STX11,CLCN7,DPP9,PEPD,NUMA1,STAT5B,NEU1,NPM1,ITGA2,ETV6,PTPRJ,CD109,UNC13D,PRF1
HP_EPISTAXIS	HP_EPISTAXIS	0.0175655925411584	80	19	HPS3,STIM1,HMOX1,NUMA1,MCFD2,STAT5B,SRC,TPM4,LAMA3,PLAU,NPM1,ETV6,PTPRJ,CDC42BPB,ANO6,PRF1,MYH9,SERPINE1,F13A1
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	0.0143865490871627	92	32	GTF2IRD1,COA8,KRAS,INSR,NNT,RFC2,PKD1,AP2S1,DCDC2,VPS37D,TGFB1,GNAS,KCNJ1,PIK3C2A,INPPL1,EIF4H,ATP1A1,BAZ1B,GABRA3,CDKN1C,NHERF1,ATP6V0A4,CLCN5,KCNJ10,CDKN2B,RRAGD,ALPL,LIMK1,SCNN1A,DLG5,CLIP2,CYP24A1
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE	0.0029079227479543	208	77	TERT,TNXB,CBL,NAGA,PTPN22,VWF,SOS1,THSD4,RRAS,IPO8,FASLG,KRAS,ATP7A,TFR2,MRAS,SPRED2,C2,FKBP14,COL5A1,STAT3,HPS4,ACTN1,TCIRG1,LYZ,LOX,DCLRE1B,ETHE1,RAB27A,TBL1XR1,JMJD1C,AIP,COMT,HPS3,GNAS,CD81,STIM1,HIRA,STX11,CLCN7,DPP9,MAP2K1,PEPD,PLOD1,RRAS2,NUMA1,MCFD2,PYCR1,STAT5B,TPM4,NEU1,RIN2,TNFRSF1A,ZNF469,PTPN11,PLAU,CBS,NPM1,MYLK,CREB3L1,RREB1,KDM1A,ITGA2,SH2B3,ETV6,LYN,PTPRJ,COL1A1,GATA2,PLEC,CD109,ANO6,UNC13D,PRF1,MYH9,FLNA,SERPINE1,F13A1
HP_FALLS	HP_FALLS	0.0388198757763975	41	17	DMD,ALDH18A1,NDUFS8,VPS13C,GAN,ATP13A2,HSPB8,SCN1A,MAPT,NKX2-1,GNB2,DNM1,SDHB,CUX2,OGDH,PDE2A,SPTBN1
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS	0.0237432278657484	40	9	COL2A1,CREBBP,ACTB,DVL1,FZD2,ORC1,COL1A1,WNT5A,FN1
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA	0.0213264914640058	52	14	RTTN,SCN1A,B4GAT1,ADGRG1,CUL4B,MTOR,SIN3A,TUBB2A,NEDD4L,ASNS,ASPM,TUBB2B,DYNC1H1,COL4A1
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION	0.0237432278657484	40	13	GRIP1,JMJD1C,COMT,HIRA,BUB1B,CEP57,LBR,BUB1,RREB1,DHCR7,FRAS1,PLXND1,GLI3
HP_ABSENT_LACRIMAL_PUNCTUM	HP_ABSENT_LACRIMAL_PUNCTUM	0.0270107897725054	4	2	FGFR3,GLI2
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.0088922000803535	157	36	SLC6A20,KARS1,MTR,PDHX,COX8A,PPM1K,NAGS,SUCLG1,SLC30A10,ADK,SERAC1,SLC19A1,APP,PRDX1,TARS2,PPFIA3,PDHA1,PLAU,MICU1,CBS,BCAT2,UQCRC2,FAH,ATP5F1B,OPA1,CTH,ASNS,ASS1,LONP1,AHCY,PC,PSPH,SLC7A7,PCK2,PSAT1,PHGDH
HP_ECTRODACTYLY	HP_ECTRODACTYLY	0.0179951532645149	66	13	CTDP1,CDKN1C,SBF2,LSS,NDRG1,NSD2,FGFR3,DHCR7,HMGA2,WLS,DLG5,NXN,GLI3
HP_SHORT_PALM	HP_SHORT_PALM	0.0117921193311724	104	37	KRAS,ATP7A,ROR2,BCR,FGF9,IGF1R,PDGFRB,TRPS1,TBL1XR1,WDR35,WDR81,KAT6B,PIGL,COL2A1,MEGF8,HDAC4,BRD4,SH3PXD2B,INPPL1,DVL1,CUL4B,FZD2,ORC1,TRIO,KDM5C,SMARCA2,RAI1,SIN3A,GPX4,FGFR3,LTBP3,ANKRD11,HERC2,LMNA,DYNC1H1,FLNA,WNT5A
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0363611678751329	4	2	KRT16,KRT6B
HP_DYSTROPHIC_TOENAIL	HP_DYSTROPHIC_TOENAIL	0.0265603172583609	22	8	KRT5,PERP,NECTIN1,WNT10A,SMARCE1,RETREG1,KRT74,NOTCH1
HP_REDUNDANT_NECK_SKIN	HP_REDUNDANT_NECK_SKIN	0.0432766615146831	31	12	MRPS22,B4GALT1,ALDH18A1,ATP6V1E1,WDR81,SH3PXD2B,ATP6V1A,VAC14,KIAA0586,CEP55,TRAF7,SEPTIN9
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.015025528043408	140	52	EIF2AK3,NKX2-5,FH,INSR,HCFC1,PRKCSH,NT5C3A,UGT1A1,FARSB,HSD3B7,DCDC2,GLRX5,ALDOA,TNPO3,SEC63,WDR35,GPX1,PIEZO1,PEX14,HMBS,PAX8,SEMA7A,ETFA,CHD8,SUCLG1,SLC30A10,GSR,ADK,NKX2-1,ODC1,L2HGDH,RACGAP1,SLC19A1,PRDX1,PNPLA6,ETFB,G6PD,LBR,UQCRC2,LRP5,KMT2D,ROBO1,PGK1,HK1,EPB41,FDFT1,SPTBN1,LYN,GPI,PFKM,IARS1,PRF1
HP_RECTAL_FISTULA	HP_RECTAL_FISTULA	0.0477815699658703	23	9	MKKS,PI4KA,SALL4,SPINT2,DDB1,CDK8,TCOF1,LONP1,MID1
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY	0.007684870051671	159	30	NUMA1,COL4A4,MCFD2,ACSL4,STAT5B,GATA3,ETS1,PRDX1,PPFIA3,LARS2,NF1,NPM1,SDHB,MDH2,MYO1E,ITGA2,CLCN5,KIF1B,SPTBN1,IRAK1,COL6A1,PFKM,CD109,NOTCH2,SLC7A7,SREBF1,EPAS1,COL4A1,LPIN2,FN1
