Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1,0.0185,5,0.4545,9,4,0.8182,0.8265,keep,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,False,"FGF17,FGFR1,FGF1,FGF2,FGF5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEDGEHOG_ON_STATE,REACTOME_HEDGEHOG_ON_STATE,0.0187,58,0.7945,39,32,0.3818,0.0133,keep,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,True,"EFCAB7,PSMB6,SUFU,UBB,ARRB2,DZIP1,SPOP,EVC,ARRB1,EVC2,SMURF2,PSMC1,CDC73,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,IQCE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,0.0187,57,0.7917,70,57,0.0411,0.6536,exclude,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,False,"DCTN1,HAUS1,SDCCAG8,ACTR1A,CSNK1E,TUBA1A,CSNK1D,CEP164,PCM1,ODF2,DYNC1H1,PCNT,PRKACA,YWHAE,SFI1,DCTN2,PAFAH1B1,CDK5RAP2,PPP2R1A,CEP57"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,0.0187,65,0.7386,76,58,0.1663,5.73e-05,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,True,"PLD2,WASF2,SWAP70,ARHGAP35,PIK3CA,CDC42,ARHGAP1,VAMP3,ARMCX3,GIT2,GARRE1,VANGL1,DOCK1,ABR,ARHGAP17,LAMTOR1,BRK1,CYFIP1,DOCK4,PREX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.0188,18,0.9474,0,0,1.0,0.0,keep,itself,,True,"UBB,POLH,RPA2,RPA1,UBC,RFC1,NPLOC4,SPRTN,RPS27A,UBA52,VCP,RFC2,PCNA,RFC4,RFC5,RCHY1,UFD1,RPA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION_OF_DIETARY_LIPID,REACTOME_DIGESTION_OF_DIETARY_LIPID,0.0191,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"CLPS,PNLIPRP3,PNLIPRP1,CEL,PNLIPRP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.0191,29,0.7436,0,0,1.0,0.0,keep,itself,,True,"THSD1,ADAMTS14,ADAMTS2,ADAMTS1,ADAMTS17,THBS1,POFUT2,B3GLCT,ADAMTS6,ADAMTS3,ADAMTS10,ADAMTS7,SPON2,ADAMTS4,ADAMTS9,ADAMTS12,THBS2,SEMA5B,SBSPON,THSD7A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METALLOTHIONEINS_BIND_METALS,REACTOME_METALLOTHIONEINS_BIND_METALS,0.0192,11,1.0,0,0,1.0,0.0,keep,itself,,True,"MT1A,MT2A,MT1X,MT1E,MT1M,MT1F,MT1G,MT4,MT1B,MT3,MT1H"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,0.0193,9,0.75,4,4,0.2545,0.4286,keep,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,False,"PIAS3,NFKBIA,NFKB2,RELA,TOPORS,IKBKG,PIAS4,EIF2AK2,SUMO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_15_SIGNALING,REACTOME_INTERLEUKIN_15_SIGNALING,0.0193,8,0.5714,7,6,0.0513,0.206,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"JAK1,STAT5A,STAT3,GRB2,SHC1,STAT5B,IL15,SOS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,0.0194,7,0.7778,4,4,0.2778,0.1316,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"UBB,GYS1,UBC,EPM2A,GYG1,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.0195,25,0.6757,7,7,0.0467,0.0,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,True,"GPS2,AGO1,AGO3,AGO4,RXRB,CETP,TNRC6B,NCOR2,NR1H3,EP300,NR1H2,RXRA,MOV10,TNRC6A,HDAC3,ARL4C,TNRC6C,KDM4A,NCOR1,KDM1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,0.0197,93,0.6242,35,26,0.0706,0.0293,keep,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,True,"STK10,DLC1,MYO9B,ARHGEF2,ARHGAP31,STX5,ARAP1,ARHGAP29,ARHGAP24,ROCK1,ARHGEF3,ARHGAP35,STARD8,ARHGAP1,VAMP3,OBSCN,FLOT2,FMNL3,RHOA,RASGRF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,0.0197,42,0.4516,50,27,0.0504,0.0,keep,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,True,"ATF3,ZBTB17,DCTN1,CXXC1,FKBP14,LMNA,ACADVL,TSPYL2,EXTL2,PLA2G4B,TLN1,SHC1,ADD1,TPP1,MBTPS1,PPP2R5B,CREB3,CTDSP2,NFYC,SRPRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS,REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS,0.0199,10,0.625,0,0,1.0,0.0,keep,itself,,True,"NFKBIA,MTOR,RIPK1,MAPKAP1,PIK3C3,NFKBIB,ATG14,RPTOR,PIK3R4,TAOK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,0.0202,16,0.64,20,13,0.6095,0.9909,keep,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY,False,"BIRC2,MIB2,USP4,RIPK1,RNF31,OTUD7B,TNFRSF1A,OPTN,TNFAIP3,TBK1,TNF,BIRC3,OTUD1,FADD,TRAF2,USP21"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,0.0205,6,0.6667,4,4,0.119,0.1316,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"UBB,CTNNB1,UBC,RPS27A,UBA52,CTNND1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK1_MAPK3_SIGNALING,REACTOME_MAPK1_MAPK3_SIGNALING,0.021,157,0.5793,169,105,0.0472,0.7079,exclude,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"DUSP1,SYNGAP1,VCL,FYN,JAK1,RAP1A,DLG4,MAPK12,PSMB6,ICMT,FGF7,HBEGF,RALGDS,ACTB,DUSP2,CSF2RA,TLN1,PIK3CA,SPTAN1,UBB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0214,29,0.6042,4,4,0.1221,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"MAML1,HDAC4,UBB,TLE3,HIF1A,NCOR2,HDAC7,TLE1,MAMLD1,EP300,HDAC6,MAML2,CREBBP,RBX1,HDAC10,HDAC3,SNW1,UBC,HEYL,RBPJ"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,0.022,5,0.4545,5,3,0.3918,0.5997,keep,REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,False,"KLC2,KLC1,CDC42,RHOA,RHOG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.0222,20,0.6061,31,20,0.1477,0.7663,keep,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,False,"GNB3,ADCY3,GNB1,GNB4,GNG11,PRKACA,ADCY7,GNG2,GNG3,GNG10,ADCY4,PRKAR1A,ADCY1,PRKAR1B,ADCY2,GNG12,GNAS,ADCY9,ADCY6,PRKAR2A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7,REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7,0.0222,11,0.7857,6,6,0.1538,0.0116,keep,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,True,"UBB,TRAF3,TLR4,TICAM2,CD14,OPTN,TBK1,UBC,RPS27A,TANK,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,0.0224,19,0.4318,0,0,1.0,0.0,keep,itself,,True,"CTNNBIP1,AKT2,UBB,TLE3,BCL9L,APC,TLE1,PYGO2,BTRC,CHD8,AKT1,CBY1,KMT2B,SOX13,ASH2L,CTNNB1,CTBP1,MEN1,UBC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_HOST_INTERACTIONS,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.0227,82,0.8367,10,10,0.1527,0.000503,keep,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES,True,"IRF3,NFKBIA,SMAD4,NFKB1,UBB,TRAF3,RELA,RPS20,YWHAH,FKBP1A,RIPK1,EP300,YWHAE,IFIH1,RPS11,SIKE1,RPS5,RPS8,TRIM25,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,0.0227,24,0.4068,37,15,0.6199,0.9971,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,False,"DLC1,SRGAP2,ARHGAP35,CDC42,ARHGAP1,VAMP3,OBSCN,ITSN1,GIT2,VANGL1,ARHGAP17,LAMTOR1,GFOD1,PLEKHG3,ARHGEF9,TRIP10,CDC42BPA,PREX1,CDC42EP4,CDC42BPB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMINO_ACID_CONJUGATION,REACTOME_AMINO_ACID_CONJUGATION,0.0227,9,1.0,0,0,1.0,0.0,keep,itself,,True,"ACSM2B,ACSM5,ACSM4,GLYATL1,GLYATL2,GLYAT,ACSM2A,ACSM1,GLYATL3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS,0.0228,3,0.6,3,3,0.1,0.119,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,False,"RXRB,NR1H3,RXRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI5P_REGULATES_TP53_ACETYLATION,REACTOME_PI5P_REGULATES_TP53_ACETYLATION,0.0228,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"PIP4K2A,PIP4K2B,EP300,ING2,PIP4P1,PIN1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.023,60,0.7143,58,44,0.1399,0.0334,keep,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,True,"MED31,MED29,NR2F2,THRAP3,NFKB1,MED8,NCOR2,RELA,FAM120B,EP300,EGR2,SREBF1,CEBPD,RXRA,MED11,CDK19,CREBBP,MED22,MED12,MED17"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION,REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION,0.0233,11,0.8462,9,8,0.5385,0.0124,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"AGO1,AGO3,AGO4,SRF,TNRC6B,MOV10,TNRC6A,TNRC6C,NR3C1,NPAS4,REST"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,0.0236,7,0.2692,8,5,0.0138,0.8255,exclude,REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,False,"STAT2,JAK1,SOCS3,STAT5A,STAT3,TYK2,STAT5B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,0.024,14,0.875,5,5,0.4583,0.4444,keep,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,False,"MKNK1,UBB,GRB2,CBL,PPP2R1A,UBC,PPP2CB,MAPK1,RPS27A,UBA52,BRAF,SPRY2,PPP2CA,PTPN11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.0241,38,0.9268,0,0,1.0,0.0,keep,itself,,True,"NFIA,POLR3GL,SNAPC1,NFIX,NFIC,SNAPC5,POLR2L,TBP,NFIB,POLR3D,BRF2,ZNF143,BRF1,SNAPC2,POLR3H,GTF3C6,POLR2E,POLR3C,GTF3C1,POLR2F"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EICOSANOIDS,REACTOME_EICOSANOIDS,0.0242,11,0.9167,9,9,0.25,1.0,keep,REACTOME_FATTY_ACIDS,REACTOME_FATTY_ACIDS,False,"CYP4A11,CYP4F22,CYP4A22,PTGIS,CYP4F12,TBXAS1,CYP4F3,CYP4F11,CYP4F8,CYP4B1,CYP4F2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.0243,15,0.5769,10,8,0.0776,0.0,keep,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,True,"NR4A1,MTOR,CREB1,AKT2,MAPKAP1,TSC2,FOXO1,CASP9,FOXO4,AKT1,AKT1S1,AKT3,GSK3A,BAD,RPS6KB2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,0.0244,36,0.8182,4,4,0.4339,0.2778,keep,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA,False,"PSMB6,DVL2,UBB,DVL3,PSMC1,PSMD2,PSMC3,RBX1,DVL1,UBC,PSMC5,PSMB4,PSMB7,PSMD13,PSMD8,PSMD11,PSMD1,PSMA1,PSMC4,RPS27A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ISG15_ANTIVIRAL_MECHANISM,REACTOME_ISG15_ANTIVIRAL_MECHANISM,0.025,66,0.8919,43,39,0.4489,0.0062,keep,REACTOME_SARS_COV_2_INFECTION,REACTOME_SARS_COV_2_INFECTION,True,"IRF3,JAK1,KPNA5,UBE2E1,UBA7,UBB,EIF4G3,NUP62,EIF4G2,AAAS,NUP188,TRIM25,UBC,EIF4E2,EIF4G1,NUP214,EIF2AK2,EIF4A2,KPNA1,FLNB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,0.0253,37,0.4933,21,13,0.1355,0.0675,keep,REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,False,"FOS,GNB3,GNAI2,HBEGF,PIK3CA,CREB1,SRF,GNB1,AKT2,GNB4,GNAI3,SHC1,GNG11,CAV2,MMP2,AKT1,GNG2,NOS3,AKT3,SPHK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,0.0255,7,0.4667,5,4,0.1002,0.5916,keep,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,False,"FZD4,DVL2,AP2M1,AP2A2,ARRB2,AP2S1,AP2A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.026,106,0.7571,3,3,0.431,0.0606,keep,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,False,"MRTFA,NDEL1,PFN1,SRGAP2,ACTB,CENPS,DVL2,TUBA1A,RHOB,SRF,CDC42,FMNL3,RHOA,TUBB6,DYNC1H1,EVL,FMNL1,CENPT,B9D2,CLASP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOV_GTPASE_CYCLE,REACTOME_RHOV_GTPASE_CYCLE,0.0261,21,0.5676,0,0,1.0,0.0,keep,itself,,True,"WDR6,DLG5,CDC42,SPTAN1,TPM4,GIT2,VANGL1,TXNL1,NCK1,CEP97,MAP3K11,PEAK1,SPTBN1,EPHA2,ZNF512B,MYO9A,TPM3,ARHGEF7,CCP110,DST"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_ASSEMBLY,REACTOME_CHYLOMICRON_ASSEMBLY,0.0261,10,1.0,0,0,1.0,0.0,keep,itself,,True,"APOE,P4HB,SAR1B,MTTP,APOB,APOA1,APOC2,APOC3,APOA2,APOA4"
