term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0083169193284792	86	63	TNFRSF14,BIRC2,NFKB2,PSMB6,RELB,EDARADD,UBB,TRAF3,UBE2M,TNFRSF1B,BTRC,EDA2R,TNFRSF1A,PSMC1,PSMD2,PSMC3,TNFSF8,TNFSF13B,UBC,PSMC5,PSMB4,TNF,LTA,BIRC3,PSMB7,TNFSF9,PSMD13,UBA3,PSMD8,PSMD11,PSMD1,FBXW11,PSMA1,PSMC4,TNFRSF8,TNFRSF25,RPS27A,UBA52,PSMC6,TRAF2,SKP1,TNFSF12,TNFRSF4,PSMA4,PSMB2,TNFSF18,LTB,LTBR,TNFSF15,PSMD14,TNFSF4,PSMD6,PSMA2,TNFRSF13C,CHUK,PSMC2,CUL1,PSMB5,CD40,TNFSF14,PSMB3,PSMA3,PSMA5
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	0.034274193548387	28	25	STAT5A,PIK3CA,UBB,PIM1,GRB2,MYO18A,CBL,STAT5B,SOS1,UBC,SPTBN1,ETV6,HRAS,FLT3LG,GAB2,RPS27A,UBA52,NOX4,NRAS,GOLGB1,PTPN11,TRIP11,CDKN1A,PIK3R1,ZMYM2
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0003137905336946	204	166	ZSWIM8,MYO9B,PPP3CB,PFN1,SRGAP2,PSMB6,DAG1,ABL1,CDC42,RPL11,UBB,RHOA,RPS20,CXCR4,CAP1,RPL17,CASC3,EVL,RPL22,CLASP2,PRKACA,RPL13A,LDB1,NCK1,RPS11,RPL15,MAGOH,RPL5,PSMC1,SOS1,PSMD2,PSMC3,VASP,RPS5,RBX1,RPS8,ABL2,USP33,RPL31,NRP1,CLASP1,RPL3,RPS9,UBC,RPS25,RPL28,PSMC5,PSMB4,RPS28,EIF4G1,RPL10A,HOXA2,PSMB7,RPL7,UPF3B,RPL18,PSMD13,RPL9,RPS17,RPL41,PSMD8,FAU,PSMD11,PSMD1,ENAH,RPS27,PSMA1,GPC1,UPF2,RPS4Y2,PSMC4,RPL27,RPS27A,UPF3A,UBA52,RPS24,PSMC6,RBM8A,RPL14,RPL26,RPL10,RPS3A,ROBO1,PSMA4,RPS27L,RPL12,RPS13,RPL21,RPS19,SOS2,RPS6,RPL27A,PSMB2,RPL18A,RPL24,PAK3,RPSA,RPS16,RPL35A,PRKAR2A,ARHGAP39,RPL32,RPL4,ROBO3,RPS29,RPS3,RPL6,PAK2,RPL39L,RPL34,SRGAP1,RPL30,RPS23,RPL23A,PSMD14,RPS14,RPS10,RPLP1,RAC1,RPL37A,PSMD6,RPL8,PSMA2,ELOC,PFN2,SLIT2,RPL29,DCC,RPL37,RPLP0,PSMC2,RPS18,PRKCA,PSMB5,RPL7A,EIF4A3,LHX4,PSMB3,RPS7,RPL19,PSMA3,PSMA5,RPL23,PSMD12,PAK1,NCK2,RPS12,RPL36AL,CUL2,MAGOHB,ETF1,RPS2,FLRT3,CXCL12,RPL36A,RPL13,RPL35,SRGAP3,RPS15A,RNPS1,PAK5,NTN1,RPS15,RPL36,NCBP2,ELOB
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.0300601202404809	38	17	STAT5A,STAT3,PIK3CA,GRB2,MYO18A,FGFR1OP2,STAT5B,FGF17,FGFR1,FGF1,SOS1,FGF2,LRRFIP1,CNTRL,BCR,FGF5,HRAS
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0064402999678674	81	65	DCTN1,HAUS1,SDCCAG8,ACTR1A,TUBGCP6,CSNK1E,TUBA1A,CSNK1D,CEP164,CDK11B,PCM1,TUBGCP2,ODF2,DYNC1H1,TUBGCP5,PCNT,PRKACA,YWHAE,SFI1,DCTN2,PAFAH1B1,CDK5RAP2,PPP2R1A,CEP57,CNTRL,DYNLL1,CLASP1,TUBB,HAUS5,CEP131,HAUS3,CEP76,DCTN3,CDK11A,DYNC1I2,NDE1,CEP192,CEP135,CETN2,HAUS4,SSNA1,HAUS7,CEP63,CCP110,ALMS1,HAUS8,CKAP5,CEP41,HAUS2,TUBG2,TUBGCP3,PLK4,CPAP,NINL,CEP70,CEP78,CEP290,MZT2B,CEP152,NEDD1,CDK1,YWHAG,HAUS6,CEP43,TUBB4A
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.0081463173662157	74	58	MAML1,MIB2,HDAC4,MIB1,UBB,JAG1,TLE3,ARRB2,HIF1A,NCOR2,HDAC7,DLL1,TLE1,MAMLD1,ARRB1,EP300,HDAC6,ADAM17,MAML2,CREBBP,RBX1,HDAC10,HDAC3,SNW1,UBC,NEURL1B,HEYL,PSEN2,RBPJ,HEY2,JAG2,DTX1,RPS27A,NCOR1,UBA52,APH1A,SKP1,HDAC8,CDK8,KAT2A,TBL1X,NUMB,FBXW7,HDAC5,MAML3,NCSTN,APH1B,PSENEN,CUL1,DLL4,TLE4,HDAC1,NBEA,ADAM10,KAT2B,NOTCH1,CCNC,DNER
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE	0.0442108120875768	40	26	WDR6,ARHGAP31,DLG5,SRGAP2,CDC42,SPTAN1,GRB2,GIT2,VANGL1,TXNL1,NCK1,ARHGEF6,PEAK1,SPTBN1,EPHA2,ARHGAP30,ITSN2,RHOU,ARHGEF7,STAM,DST,HGS,GIT1,STAM2,PAK3,PAK2
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.0348360655737704	26	17	ANAPC2,UBE2E1,UBB,ANAPC16,CDC26,UBC,BUB3,UBE2D1,ANAPC4,ANAPC5,CDC27,CDC23,RPS27A,UBA52,UBE2S,ANAPC15,ANAPC10
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE	0.0226964478443048	59	24	DLC1,SRGAP2,ARHGAP35,CDC42,ARHGAP1,VAMP3,OBSCN,ITSN1,GIT2,VANGL1,ARHGAP17,LAMTOR1,GFOD1,PLEKHG3,ARHGEF9,TRIP10,CDC42BPA,PREX1,CDC42EP4,CDC42BPB,ARHGAP33,RHOQ,ARL13B,SYDE1
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE	9.136896454e-07	448	249	PLD2,STK10,WDR6,DLC1,UBXN11,MYO9B,ARHGEF2,ARHGAP31,TNFAIP1,PLEKHG2,NISCH,STX5,POTEE,CAPZB,RAPGEF1,ARAP1,ARHGAP29,WASF2,WDR81,DLG5,CPSF7,SRGAP2,WASF1,SWAP70,ACTB,ARHGAP24,RHOJ,ROCK1,ARHGEF3,RHOB,ARHGAP35,PIK3CA,SPEN,VIM,BASP1,STARD8,CDC42,ARHGAP1,RHOBTB2,VAMP3,SPTAN1,OBSCN,GRB2,JAG1,TPM4,RND3,ITSN1,FLOT2,PLXND1,FMNL3,ARMCX3,RHOA,GIT2,RASGRF2,GARRE1,ARHGEF39,VANGL1,DOCK1,ABR,ARHGAP17,LAMTOR1,RHOG,PKN3,ANKFY1,GFOD1,ARHGAP10,FMNL1,WDR11,PLXNB1,SH3PXD2A,FGD3,AAAS,ARHGAP23,BRK1,PLEKHG3,ARHGEF9,CYFIP1,ARHGEF15,TXNL1,TRIP10,KIDINS220,DBN1,DOCK4,STARD13,DOCK7,TRA2B,RHOBTB1,UACA,CHN1,AKAP13,CDC42BPA,ARHGEF4,NCK1,TOR1AIP1,CEP97,PREX1,CAVIN1,BAIAP2,ARHGEF6,MAP3K11,MCAM,ESYT1,FLOT1,ACTN1,SOS1,CCDC88A,PICALM,ARHGDIB,CDC42EP4,ARHGAP19,PLEKHG5,KCTD3,CDC42BPB,PREX2,WIPF1,MACO1,ARHGEF18,FGD5,ARHGAP33,PLXNA1,ABL2,WHAMM,SLK,ARHGAP22,RHOQ,DOCK8,ITGB1,DAAM1,ARL13B,FERMT2,OSBPL11,SYDE1,SAMM50,SYDE2,GNA13,SRRM1,PEAK1,FRS3,ARHGAP42,TIAM1,BCR,SPTBN1,FGD2,RALBP1,YKT6,ABI2,FAM13B,NCF2,EPHA2,PGRMC2,ALS2,RBBP6,ALDH3A2,ZNF512B,RNF20,ARFGAP3,ARHGEF26,MOSPD2,PKN1,PKP4,RHOD,ARHGEF17,ARHGEF11,PCDH7,ARHGAP30,DOCK2,ARHGAP25,ITSN2,CYBB,FAF2,NUDC,DDX39B,PIK3R3,MYO9A,GJA1,GOPC,NSFL1C,FGD1,SNAP23,ARHGAP9,RHOU,ARHGEF10L,NCKAP1,WDR91,SHKBP1,ARFGAP2,PLEKHG1,ARHGDIA,RND1,ARHGEF12,NCKAP1L,DBT,NCF4,SLC4A7,ARHGEF1,TPM3,GMIP,SCFD1,AKAP12,HNRNPC,WIPF2,MTR,MCF2,ARHGEF7,TAGAP,CDC42EP2,STAM,CCP110,VCP,COPS4,KCTD13,DST,ARHGAP21,EMD,HGS,GPS1,TUBA1B,PDE5A,VMA22,ERBIN,ARHGAP20,PHIP,GIT1,ARHGAP45,NDUFA5,MTX1,BLTP3B,RAB7A,WAS,DOCK10,CDC42EP1,ANLN,STAM2,SOS2,COPS2,HINT2,SENP1,FILIP1,NIPSNAP2,MCF2L,STIP1,AMIGO2,RHOC,CAV1,PAK3,VRK2,CSK,ARHGAP39,DOCK6
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.034034034034034	42	25	GNB3,ADCY3,GNB1,GNB4,GNG11,PRKACA,ADCY7,AQP1,GNG2,GNG3,RAB11FIP2,GNG10,GNGT2,ADCY4,PRKAR1A,ADCY1,AVPR2,GNB5,PRKAR1B,ADCY2,GNG12,GNAS,ADCY9,ADCY6,PRKAR2A
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0045636893416755	104	64	EPN2,NECAP2,HBEGF,FZD4,DVL2,AP2M1,VAMP3,AP2A2,UBB,GRB2,ARRB2,ITSN1,AP2S1,VAMP2,EPS15,ARRB1,CBL,VAMP7,SYT11,SNAP91,SH3GL1,SGIP1,AP2A1,PICALM,COPS3,UBQLN2,COPS8,TOR1A,VAMP4,EPS15L1,SYT2,UBC,AAK1,COPS5,DAB2,BTC,LDLRAP1,EGFR,CD4,ITSN2,NEDD8,LRP2,FCHO2,COPS7A,CLTCL1,COPS7B,GRK2,RPS27A,UBA52,AVPR2,STAM,COPS4,GRK3,HGS,GPS1,IGF2R,STAM2,COPS2,AP2B1,LDLR,COPS6,CHRM2,UBQLN1,SYT9
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	0.0003590204551288	188	149	NR4A2,MRTFA,RING1,PIAS3,NFKBIA,NFKB2,SP100,DDX17,HDAC4,PHC2,MBD1,L3MBTL2,CHD3,XPC,NCOR2,RELA,UHRF2,TOPORS,DDX5,IKBKG,THRA,NR1H3,SAE1,HDAC7,NUP62,PARK7,AAAS,EP300,SCMH1,TOP2B,ING2,RARA,PML,NR1H2,RXRA,PIAS4,PHC1,NSMCE4A,CREBBP,RPA1,STAG1,NUP188,CASP8AP2,RNF168,SMC3,CTBP1,PHC3,CBX4,NSMCE2,NR2C1,DNMT3A,TRIM28,NUP214,EIF2AK2,HIC1,MTA1,ZNF350,SENP5,RANGAP1,PIAS1,RWDD3,MDC1,SUMO1,SENP2,NR5A1,PARP1,RORA,TRIM27,PIAS2,CETN2,NUP88,HNRNPC,SIN3A,TP53BP1,NUP54,NUP85,RAD52,WRN,ZNF131,HNRNPK,NR3C1,SAFB,NUP98,PCGF2,AR,HERC2,BMI1,INCENP,NCOA1,VHL,TPR,SENP1,PCNA,CDCA8,EID3,SEH1L,SP3,SUMO2,RNF2,CBX8,NUP42,NDC1,PGR,DNMT1,NSMCE3,SMC1A,SEC13,UBA2,SMC6,PPARA,CBX5,RAD21,MITF,NUP160,CDKN2A,NUP153,POM121C,SUMO3,RANBP2,TDG,ESR1,NUP58,NUP93,DNMT3B,H4C13,POM121,NUP133,SUZ12,STAG2,HDAC1,SMC5,NUP210,NUP50,THRB,IKBKE,ZBED1,UBE2I,NUP43,SATB1,NCOA2,NPM1,NUP35,AURKB,H4C15,H4C9,NSMCE1,NUP107,H4C14,H4C4
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	0.0021192282350858	137	118	POLR2A,RPL11,RPS20,RPL17,NUP62,AAAS,RPL22,RPL13A,POLR2L,RPS11,RPL15,RPL5,POLR2G,RPS5,NUP188,RPS8,RPL31,RPL3,RPS9,RPS25,RPL28,RPS28,RPL10A,POLR2I,RPL7,NUP214,POLR2E,RPL18,RPL9,RPS17,RPL41,FAU,POLR2F,RPS27,PARP1,RPS4Y2,RPL27,RPS27A,NUP88,UBA52,RPS24,NUP54,RPL14,NUP85,RPL26,RPL10,RPS3A,NUP98,RPS27L,RPL12,RPS13,RPL21,GTF2F1,RPS19,TPR,RPS6,RPL27A,RPL18A,RPL24,RPSA,RPS16,RPL35A,RPL32,RPL4,RPS29,RPS3,RPL6,POLR2D,RPL39L,POLR2C,SEH1L,RPL34,RPL30,RPS23,DNAJC3,RPL23A,NUP42,RPS14,NDC1,RPS10,RPLP1,RPL37A,SEC13,RPL8,IPO5,NUP160,POLR2B,RPL29,NUP153,RPL37,POM121C,RPLP0,RPS18,RANBP2,RPL7A,NUP58,NUP93,RPS7,RPL19,POM121,NUP133,NUP210,NUP50,RPL23,RPS12,RPL36AL,NUP43,RPS2,NUP35,RPL36A,RPL13,RPL35,RPS15A,NUP107,POLR2H,RPS15,POLR2J,RPL36
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0268056686133423	22	22	TPH2,CGA,PNMT,CAV1,TPO,ASMT,DIO2,AANAT,DBH,DIO1,TXNDC11,DDC,DUOX1,SLC5A5,TPH1,TH,TSHB,IYD,DIO3,DUOXA1,DUOXA2,DUOX2
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.0443101711983887	32	17	GNB3,GNA12,GNB1,GNB4,ARRB2,ARRB1,GNG11,GNG2,GNG3,GNA13,GNG10,GNGT2,F2R,F2RL3,MAPK1,GNB5,GNG12
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	2.11728883308e-05	302	144	EGR1,NR4A1,RING1,AGO1,JUN,AGO3,PIP4K2A,FYN,BDNF,SGK1,PSMB6,FGF7,AGO4,HBEGF,THEM4,MTOR,PHC2,PIK3CA,ADCY3,CREB1,CHD3,AKT2,UBB,GRB2,TNRC6B,AHCYL1,CAMK2G,PTEN,OTUD3,LAMTOR1,RHOG,HDAC7,CD86,PIP5K1A,PIP4K2B,MAPKAP1,TSC2,PDGFRB,SCMH1,PPP2R5B,PRKACA,ADCY7,ATF2,PIP5K1C,CHD4,FOXO1,FGF16,SNAI1,CAMKK2,IL1RL1,IL33,PML,RRAGA,KL,RNF146,MTA3,MTA2,RRAGC,PIK3AP1,FGF17,PDGFB,CASP9,FOXO4,FGFR1,AKT1,PHC1,NTF3,MOV10,FGF1,AKT1S1,PSMC1,FGF2,TNKS2,PSMD2,PSMC3,IER3,PREX2,PIK3CD,PPP2R1A,TNRC6A,CAMKK1,HDAC3,AKT3,CALM1,MBD3,PHC3,PDE1A,PIK3R5,MAF1,CBX4,UBC,PSMC5,PSMB4,MYD88,FGF5,ICOS,BTC,IRS1,TNRC6C,GSK3A,PSMB7,RRAGD,TNKS,GATAD2B,PPP2CB,ADCY4,PRKAR1A,ITPR1,SNAI2,MTA1,CAMK2B,EGFR,EED,PSMD13,FLT3LG,ADCY1,RPTOR,RBBP4,IL1RAP,PIK3R3,BAD,PSMD8,PSMD11,PSMD1,STUB1,PPP2R5C,IRAK4,ATN1,GAB2,PSMA1,MAPK1,TRAF6,RPS6KB2,GRK2,TRIM27,PSMC4,PIK3R6,RPS27A,FGF10,LAMTOR2,UBA52,PSMC6,KITLG,CSNK2B
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	2.1733086967e-06	452	288	JUNB,NR4A1,MCL1,AGO1,CLCN6,JUN,POLR2A,AGO3,DCTN1,VCL,MAPK8,MPRIP,FYN,RAP1A,MAML1,BDNF,KLC1,PSMB6,LMNA,FGF7,AGO4,HBEGF,FZD4,MIB2,HDAC4,PPFIBP1,ACTB,MTOR,MYH9,SMAD4,STAT5A,STAT3,TLN1,PIK3CA,CREB1,AKT2,MIB1,UBB,PIM1,GRB2,JAG1,TYK2,TPM4,ARRB2,DUSP10,SHC1,NCOR2,CAMK2G,PTEN,MYO18A,APC,FAM114A2,PORCN,SMAD2,MECP2,QKI,RHOG,FKBP1A,HDAC7,DLL1,CD86,DERL2,MAMLD1,TGFBR2,FGFR1OP2,MRAS,MAPKAP1,ARRB1,TSC2,TGFBR1,PDGFRB,EP300,HDAC6,SPRED3,PPP2R5B,CBL,POLR2L,HIP1,PAPSS1,WDCP,MSN,STAT5B,FOXO1,FGF16,FZD6,MARK3,KL,ADAM17,ITGB3,CLIP1,MAP3K11,DUSP7,PIK3AP1,FGF17,AGTRAP,PDGFB,ATG7,CASP9,RAF1,FOXO4,KANK1,FGFR1,AKT1,WDR48,APBB1IP,NTF3,MOV10,FGF1,OS9,MAML2,AKT1S1,PSMC1,POLR2G,TRAK1,SQSTM1,SOS1,FGF2,CREBBP,TNKS2,PSMD2,PSMC3,PIK3CD,RBX1,HDAC10,PPP2R1A,ITGA2B,LRRFIP1,VWF,TWIST1,SMAD3,RB1,KDR,CTNNB1,HDAC3,AKT3,ZFYVE9,SYVN1,CALM1,CTBP1,CNTRL,SNW1,FRS3,PIK3R5,BCR,CARS1,UBC,SPTBN1,PSMC5,PSMB4,NEURL1B,ARAF,FGF5,ICOS,ETV6,BTC,IRS1,EEF1G,TNRC6C,GSK3A,HEYL,FXR1,PSMB7,PSEN2,RBPJ,POLR2I,HRAS,TNKS,TGFB1,PPP2CB,PRKAR1A,POLR2E,CAMK2B,HEY2,EGFR,PSMD13,FLT3LG,JAG2,MAPK9,PIK3R3,LRP5,SHOC2,BAD,PSMD8,PTPN12,PSMD11,PSMD1,POLR2F,PPP2R5C,CSNK1A1,GAB2,PSMA1,MAPK1,KSR1,RPS6KB2,ZC3HAV1,PSMC4,TPM3,PIK3R6,RPS27A,FGF10,NCOR1,TENT4A,UBA52,PSMC6,KITLG,BCL2A1,SPRED1,APH1A,SKP1,HDAC8,AGGF1,CDK8,VCP,JAK2,DKK1,CD28,ERBIN,SEC31A,CPSF6,BRAF,PSMA4,ZC3HC1,MAP2K1,KAT2A,TBL1X,NOX4,GTF2F1,PTPN6,FAM131B,CAMK2A,TPR,NRAS,CTBP2,BRAP,RPS6,PSMB2,LYN,IL10RA,AP3B1,YES1,RAP1B,FIP1L1,CSK,CNKSR1,NTF4,HGF,CAMK2D,FBXW7,POLR2D,PEBP1,RICTOR,POLR2C,HDAC5,MAP2K2,TCF7L2,MAML3,HHAT,KIT,NCSTN,BAG4,PPP2R5D,GOLGB1,PSMD14,SPRED2,DNMT1,FRS2,APH1B,PPP1CB,PDGFA,CDKN1B,RAC1,PPP2CA,PSMD6,CDC37,CD80,PLCG1,PTPN11,PSMA2,IRS2,DHH,DUSP6,TRIP11,VAV1,PSENEN,POLR2B,NF1,ERLIN2,IQGAP1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	1.37852197204e-05	369	274	WSB1,RNF220,FBXO9,KLHL2,KLHL21,HLA-E,SPSB1,ITGAV,PSMB6,UBR4,ANAPC2,MIB2,FBXO10,ARIH2,RNF25,SOCS3,RNF115,UBE2E1,KLHL20,UBA7,ASB1,IKBKB,FBXO7,FBXW5,FBXL5,ASB14,VAMP3,UBB,UBE2M,KLHL22,TIRAP,HECW2,IKBKG,RNF19A,TLR4,UBE2D4,UBE2J2,SEC24C,FBXO30,RNF123,TRIM39,BLMH,BTBD6,S100A1,UBE2E2,PIK3C3,FBXL7,UBE2R2,UBE2G1,BTRC,RNF41,UBE2V2,FBXL18,FCGR1A,FBXO31,UNKL,PJA1,CTSL,FBXL3,UBE2Q2,TAP2,KLHL42,CDC26,SEC23A,UBE4A,FBXW4,ATG7,SMURF2,LRSAM1,PSMC1,LRRC41,CD14,UBE2E3,PSMD2,PSMC3,UBOX5,RBX1,UBE2Z,CUL5,HERC6,KLHL9,SPSB4,MEX3C,ITGB5,RNF144B,FBXW2,TRIM32,FBXW10,SEC24D,CBLB,TLR1,UBC,PSMC5,PSMB4,FZR1,ASB3,UBE2F,MYD88,ASB8,TRIM21,NCF2,TAPBP,TRIM41,RBBP6,FBXL13,UBE2D3,PSMB7,FBXL12,MRC2,CUL7,UBE2D1,ATG14,UBAC1,ANAPC4,FBXO21,PSMD13,DET1,CYBB,PIK3R4,UBE3B,HLA-A,GLMN,DCAF1,RNF7,UBA3,CALR,MGRN1,FBXO11,HERC4,UBE2H,PSMD8,RNF19B,PSMD11,PSMD1,STUB1,SEC22B,SNAP23,DZIP3,BTK,ANAPC5,FBXW11,CDC27,STX4,PSMA1,FBXO4,ASB16,HSPA5,CDC23,RNF4,FBXL20,PSMC4,NCF4,KEAP1,RPS27A,UFL1,RNF14,TLR2,SIAH1,HACE1,TRIM37,UBA52,PSMC6,KLHL5,UBE2D2,UBE2S,UBE2L3,SKP1,ASB6,TRIP12,UBA5,RNF111,KLHL25,ANAPC13,SEC31A,PSMA4,UBE2Q1,FBXL19,SEC24B,ANAPC10,UBA1,HERC2,ZNRF1,SPSB2,TRAF7,FBXW8,BTBD1,KCTD7,LONRF1,HECTD3,VHL,HUWE1,PSMB2,FBXL4,NEDD4,FBXO32,PJA2,MRC1,FBXW7,NPEPPS,RNF6,DTX3L,NCF1,SIAH2,UBE2W,SEC61A1,RBCK1,RNF130,PSMD14,TRIM4,CDC16,TAP1,FBXL15,SEC61A2,TRAIP,LY96,HECTD2,TPP2,HMGB1,HECTD1,UBR2,PSMD6,FBXW9,SEC13,SEC24A,UBE3D,PSMA2,HLA-C,WWP1,ELOC,FBXO22,RNF138,RCHY1,CHUK,HERC1,BECN1,PSMC2,CUL1,UBE2L6,CUL3,PSMB5,UBE2G2,UBE2B,UBE3A,UBE2A,RNF213,PSMB3,TRIM9,FBXW12,PSMA3,ANAPC1,PSMA5,SEC61B,CANX,ANAPC7,FBXO41,RNF34,HLA-B,ASB13,CDC20,KBTBD6,PRKN,UBE3C,PSMB9,ERAP1,UBE2K,MYLIP,SKP2,PSMD12,PSMB8,TLR6,KLHL11,CUL2,KBTBD7,PSME1
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE	0.0187205058889558	72	59	EFCAB7,PSMB6,SUFU,UBB,ARRB2,DZIP1,SPOP,EVC,ARRB1,EVC2,SMURF2,PSMC1,CDC73,PSMD2,PSMC3,RBX1,UBC,PSMC5,PSMB4,IQCE,PSMB7,PSMD13,KIF7,GPR161,PSMD8,PSMD11,PSMD1,CSNK1A1,PSMA1,GRK2,PSMC4,RPS27A,UBA52,PSMC6,DRC4,BOC,PSMA4,PSMB2,CDON,NUMB,SPOPL,SMO,PSMD14,PSMD6,GLI1,PSMA2,DHH,PSMC2,ULK3,CUL3,PSMB5,PSMB3,PSMA3,PSMA5,GLI3,GLI2,PSMD12,PTCH2,GAS1
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	0.0187205058889558	72	57	DCTN1,HAUS1,SDCCAG8,ACTR1A,CSNK1E,TUBA1A,CSNK1D,CEP164,PCM1,ODF2,DYNC1H1,PCNT,PRKACA,YWHAE,SFI1,DCTN2,PAFAH1B1,CDK5RAP2,PPP2R1A,CEP57,CNTRL,DYNLL1,CLASP1,TUBB,HAUS5,CEP131,HAUS3,CEP76,DCTN3,DYNC1I2,NDE1,CEP192,CEP135,CETN2,HAUS4,SSNA1,HAUS7,CEP63,CCP110,ALMS1,HAUS8,CKAP5,CEP41,HAUS2,PLK4,CPAP,NINL,CEP70,CEP78,CEP290,CEP152,NEDD1,CDK1,YWHAG,HAUS6,CEP43,TUBB4A
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.045271629778672	34	17	IDS,UBB,ARSB,HGSNAT,GNS,SGSH,GBE1,GALNS,GYS1,UBC,EPM2A,GYG1,RPS27A,NAGLU,UBA52,IDUA,GLB1
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	0.0001404632594844	284	149	GPS2,KDM6B,SUPT7L,NFKB2,KDM2A,ELP6,SS18,TAF12,ELP2,BRD8,SAP30,ACTB,ING4,TAF10,ELP5,TAF6L,SMARCA2,CHD3,KAT5,NFKB1,PHF10,ARID1A,PHF21A,KMT5B,NCOR2,RELA,DMAP1,SGF29,COPRS,DPF2,BRPF1,EHMT1,PBRM1,KMT2A,SETD2,EP300,KAT6B,MEAF6,BICRA,HMG20B,ATF2,CHD4,KMT5A,USP22,KDM2B,ARID5B,SETD1B,TADA3,SETD1A,MTA3,MTA2,PADI4,H3C11,KANSL3,MORF4L1,H2AZ2,DR1,CREBBP,MSL3,KMT2B,JADE1,VPS72,H3C14,PHF2,ARID4B,HDAC10,ENY2,ASH2L,SMARCD3,ARID1B,ELP4,BRMS1,HDAC3,BICRAL,MBD3,KDM4B,SMARCC2,YEATS2,BRD1,SETD7,EPC1,ATF7IP,ELP3,NSD1,H2BC18,JMJD6,DNMT3A,SAP30L,MSL2,HAT1,GATAD2B,BCL7B,KAT6A,MTA1,EED,H3C13,KDM5D,TADA2A,NSD2,KANSL1,RBBP4,KAT8,SETDB1,BCL7C,NSD3,MBIP,ING3,ZZZ3,EHMT2,OGT,EP400,RUVBL2,SMARCC1,ATXN7,ARID4A,KMT5C,KDM4A,BRD9,DOT1L,KDM5A,MSL1,KDM3B,SAP130,SMARCE1,PRMT1,SETD3,TAF5L,JADE2,NCOR1,H2AC21,ATXN7L3,KDM1A,KDM3A,KDM5C,HDAC8,KAT7,JAK2,KDM5B,ING5,H2BC4,PRMT5,ASH1L,H2AC11,RIOX2,KAT2A,UTY,TBL1X,SMARCD1,REST
