Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EAR_DEVELOPMENT,GOBP_EAR_DEVELOPMENT,0.0044,64,0.27,147,38,0.747,0.3684,keep,GOBP_SENSORY_ORGAN_MORPHOGENESIS,GOBP_SENSORY_ORGAN_MORPHOGENESIS,False,"NEUROD1,HOXA1,RBPJ,HMX3,MYO15A,TWIST1,IFT27,ADGRV1,ATP8A2,FGF9,HOXA13,TBX1,GABRB2,SPARC,FZD3,SOBP,MYCN,NOTCH1,COL2A1,PLPPR4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANDROGEN_METABOLIC_PROCESS,GOBP_ANDROGEN_METABOLIC_PROCESS,0.0044,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"TIPARP,SGPL1,SHH,HSD17B11,SRD5A1,HSD17B2,UGT2B7,DHRS9,AKR1C4,HSD17B4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TUMOR_CELL,GOBP_RESPONSE_TO_TUMOR_CELL,0.0044,19,0.3654,35,14,0.3345,0.8754,keep,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"HLA-DRB1,KLF4,PDCD1,CD160,LAPTM5,HMGB1,CD226,ABI3,TNFRSF10B,LAG3,HSPD1,HLA-A,MAPK3,NKG7,BTLA,SPI1,HAVCR2,HRG,CEACAM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.0044,29,0.232,8,8,3.65e-06,0.2,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"SIK1,BMP2,UGT1A3,UGT1A7,UGT1A6,FMO4,UGT1A4,UGT1A9,UGT1A1,UGT1A8,UGT1A10,SORL1,ADRA2A,APPL2,APOC2,COP1,PDGFA,APOBEC1,AKR1C3,MALRD1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING,GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING,0.0044,5,0.4167,3,3,0.0455,0.0466,keep,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,True,"SHISA6,FRRS1L,SHANK3,CHRDL1,NLGN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,0.0044,9,0.375,12,7,0.0447,0.1882,exclude,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,False,"HLA-DRB1,DUSP10,LGALS9,FOXO3,CR1,CD46,HLA-DRA,FOXP3,HLA-G"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION,GOBP_DNA_TEMPLATED_DNA_REPLICATION,0.0045,52,0.2989,18,12,0.000732,0.1689,exclude,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING,False,"RFC4,CCNE2,PCNA,SENP2,PRIM1,DACH1,CHRAC1,RAD51,RRM2B,CDC6,BLM,E2F7,GINS1,MCM5,RFC3,EXO1,DTL,POLA1,TK1,BRCA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ALCOHOL_METABOLIC_PROCESS,GOBP_ALCOHOL_METABOLIC_PROCESS,0.0045,110,0.2989,4,4,0.0077,0.4286,exclude,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS,False,"ACAA2,BMP2,UGT1A3,UGT1A4,LDLR,BCO1,ADH4,FABP1,SREBF2,ACSS2,HMGCR,ADH1C,ERRFI1,SPTLC1,PCK1,DHFR,TTC39B,GDPD1,CYP2C8,HMGCS2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.0045,7,0.7,6,6,0.0333,0.0025,keep,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,True,"OAS1,OAS3,EBI3,OAS2,OASL,MX1,STAT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION,0.0045,10,0.3226,9,6,0.0152,0.0747,exclude,GOBP_SMOOTHENED_SIGNALING_PATHWAY,GOBP_SMOOTHENED_SIGNALING_PATHWAY,False,"DYNC2H1,AKT1,TCTN1,NKX2-2,ISL1,SCYL1,GLI3,LMO4,LONRF2,PHOX2A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.0045,9,0.5,9,7,0.0283,0.0693,exclude,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,False,"PRKCQ,NFKBIZ,IL12RB1,CARD9,NFKBID,MALT1,CLEC7A,ARID5A,IL23A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY,0.0046,4,0.6667,3,3,0.2,0.0165,keep,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,True,"ADM,RAMP3,CALCRL,RAMP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0046,13,0.619,8,7,0.0738,0.01,keep,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,True,"MYD88,TLR4,CD300LF,TNIP1,HSPD1,CD300A,BTK,IRF7,TLR9,TLR6,IRAK4,IRF1,IRAK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.0046,13,0.5,8,7,0.0151,0.0365,keep,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,True,"KLRD1,LGALS9,INPP5D,SERPINB9,CD96,HLA-G,HLA-A,HLA-B,LILRB1,HAVCR2,CEACAM1,GRB2,KLRC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,0.0046,8,0.5,8,6,0.066,0.2946,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN,False,"B2M,HLA-C,HLA-G,HLA-A,HLA-B,ULBP3,TAP2,AZGP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.0046,8,0.6154,7,6,0.0862,0.0292,keep,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_ALPHA_BETA_T_CELL_ACTIVATION,True,"SMAD7,SLAMF1,FOXP3,TBX21,HFE,BTLA,XCL1,LILRB4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_URETER_DEVELOPMENT,GOBP_URETER_DEVELOPMENT,0.0046,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"NFIA,NPHP3,TBX18,BMP4,LZTS2,RET,ALDH1A2,OSR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0047,20,0.5714,0,0,1.0,0.0,keep,itself,,True,"RRP36,BMS1,BYSL,KRI1,RPS8,RPS21,RPP40,WDR43,PWP2,DCAF13,RCL1,NOP14,SLX9,RPS16,UTP4,NOP9,ERCC2,UTP20,RRS1,TSR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,0.0047,18,0.3333,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,FOS,JUN,PPP1R15B,JUNB,PTPN1,KCMF1,CEBPG,EIF2AK1,BATF,CEBPA,ABCA7,EIF2AK3,CEBPE,FOSL1,NFE2L2,HERC5,TMEM33"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GENERAL_ADAPTATION_SYNDROME,GOBP_GENERAL_ADAPTATION_SYNDROME,0.0047,1,0.1667,1,1,0.1667,0.2668,keep,GOBP_FOREBRAIN_DEVELOPMENT,GOBP_FOREBRAIN_DEVELOPMENT,False,NR4A2
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY,GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY,0.0047,12,0.4,12,7,0.0982,0.0225,keep,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"PRICKLE1,NLGN2,NRXN3,SLITRK3,NRXN1,RELN,PTPRS,NPTX1,NTRK3,SHANK3,FGFR1,LRRC4B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.0047,36,0.2727,0,0,1.0,0.0,keep,itself,,True,"EGR1,PELI1,DERL1,DCUN1D1,CDC14B,INAVA,BCL10,SENP2,GSK3B,TICAM1,XIAP,LAPTM5,CUL3,ARRDC4,PTPN22,RWDD3,NMI,TBC1D7,NDFIP2,TNIP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.0048,78,0.2878,0,0,1.0,0.0,keep,itself,,True,"ATF3,SIK1,OAS1,IRS2,FABP1,ERRFI1,KBTBD2,FBP2,FGGY,PCK1,FUCA1,GLB1L2,GALM,G6PC1,DYRK2,LCMT1,PMAIP1,ACADM,ADIPOR1,FBP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,0.0048,51,0.1564,32,10,0.0153,0.5603,exclude,GOBP_KERATINOCYTE_PROLIFERATION,GOBP_KERATINOCYTE_PROLIFERATION,False,"EREG,ZFP36,OPN3,FOSL2,KLF4,RIPK4,CDKN1A,EPHA2,IFT74,SFN,ERRFI1,FERMT1,PPP3CA,BCL11B,UGCG,STARD7,PRKCH,CLDN4,SHH,STK4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,0.0048,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"SEMA5A,F2RL1,CARMIL2,WASHC2C,CARMIL1,VIL1,CFL1,PLEK,PDXP,CRACD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,0.0048,7,0.7778,5,4,0.7222,0.0222,keep,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,True,"CAMK1D,IGHA2,INSR,IGHA1,JCHAIN,LBP,CLEC7A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CORTICOSTEROID_HORMONE_SECRETION,GOBP_CORTICOSTEROID_HORMONE_SECRETION,0.0048,13,0.5909,9,7,0.1489,0.1189,keep,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION,False,"WNK4,PTPN11,CRY1,DAB2,AGT,SELENOM,TAC1,GAL,GHRL,AGTR1,ECRG4,C1QTNF1,GALR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,0.0048,12,0.48,12,8,0.0812,0.0089,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"ATP1A1,SLC8A1,GAA,PLN,CHGA,ATP2B4,ADRB1,CAV1,ADRA1A,ATP1A2,RYR2,NOS3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.0049,94,0.2338,4,4,0.0028,0.0714,exclude,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,False,"ATF3,THBS1,NR4A2,ACAA2,MCL1,CSNK2A1,PTGS2,KLF4,SKIL,MYC,IER3,PTPN1,PPARG,PLAUR,TNFAIP3,DEDD2,TMBIM6,PMAIP1,BCL10,GCLM"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.0049,13,0.5417,8,7,0.0274,0.079,exclude,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,False,"CD3E,SYK,LGALS9,EBI3,PTPRC,RASAL3,IL12RB1,ZAP70,HLA-A,CD28,XCL1,IL23A,RIPK2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.0049,10,0.4545,8,6,0.048,0.0893,exclude,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,False,"F2RL1,TICAM1,MAVS,RIGI,STAP1,BTK,SPI1,ITGB2,FCGR1A,FCER1G"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,0.005,9,0.5294,9,6,0.238,0.0871,keep,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,False,"NRP1,TBX1,FGF2,NOTCH1,SGCD,HAND2,HEY2,TGFBR3,PDGFRB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,0.005,47,0.185,178,29,0.9392,1.0,keep,GOBP_KERATINOCYTE_DIFFERENTIATION,GOBP_KERATINOCYTE_DIFFERENTIATION,False,"EREG,ZFP36,MAFF,OPN3,FOSL2,KLF4,CDKN1A,EPHA2,IFT74,SFN,ERRFI1,PPP3CA,BCL11B,UGCG,RAC1,PRKCH,HES5,ELMOD3,STK4,IRF6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCYTIC_RECYCLING,GOBP_ENDOCYTIC_RECYCLING,0.005,27,0.2523,0,0,1.0,0.0,keep,itself,,True,"COMMD7,ARL4C,ATP9A,SNX30,RAB11FIP4,DENND1C,EHD4,SORL1,SNX12,VPS26C,ALDH7A1,ACAP2,SNX7,LMTK2,ARF6,WASHC2C,ARHGAP44,RAB14,LRRC7,COMMD2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ONE_CARBON_COMPOUND_TRANSPORT,GOBP_ONE_CARBON_COMPOUND_TRANSPORT,0.005,7,0.2593,8,4,0.0878,0.1818,keep,GOBP_OXYGEN_TRANSPORT,GOBP_OXYGEN_TRANSPORT,False,"UPK3A,AQP1,HBA2,HBA1,POU3F3,HBD,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,0.005,37,0.2984,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,PPP1R15B,PTPN1,DERL1,EDEM2,TMBIM6,ERN1,HERPUD2,CUL3,PACRG,AMFR,KLHL15,HSPD1,AKIRIN2,ERO1A,ABCA7,EIF2AK3,OPTN,ABCB10"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_DEXAMETHASONE,GOBP_RESPONSE_TO_DEXAMETHASONE,0.005,9,0.2368,11,5,0.0588,0.26,keep,GOBP_RESPONSE_TO_INSULIN,GOBP_RESPONSE_TO_INSULIN,False,"TAT,ERRFI1,PCK1,PCNA,EDN1,FOXO3,SRD5A1,AXIN2,UCP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.005,25,0.2717,10,6,0.0224,0.4141,exclude,GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING,GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING,False,"DAG1,ZDHHC15,DLG2,CACNA2D2,GRIN2A,NLGN2,GRIP2,NRXN3,SLITRK3,DVL1,MAP1A,NRXN1,RELN,NPTX1,HSPG2,LGI1,LRRTM1,MAPT,TMEM108,OLFM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.005,19,0.4043,21,12,0.0357,0.0319,keep,GOBP_CHROMOSOME_SEGREGATION,GOBP_CHROMOSOME_SEGREGATION,True,"EREG,TGFA,EDN1,PRAP1,ESPL1,CUL3,ANAPC5,PLK1,SKA3,EDN3,NUSAP1,UBE2C,INSR,CD28,IL1B,CDC20,DLGAP5,AURKA,RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CATECHOLAMINE_SECRETION,GOBP_CATECHOLAMINE_SECRETION,0.0051,15,0.3333,4,3,0.1008,0.197,keep,GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,False,"HTR2A,GDNF,STX1A,CHGA,GABBR1,COMT,SNCA,VIP,KCNB1,NPY2R,SYT11,SNCG,SYT4,SYT1,CXCL12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,0.0051,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"ACADM,ETFA,ACADS,ACAD10,ETFDH"
