term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	0.0044997824371631	308	110	ACAA2,BMP2,UGT1A3,UGT1A4,LDLR,BCO1,ADH4,FABP1,SREBF2,ACSS2,HMGCR,ADH1C,ERRFI1,SPTLC1,PCK1,DHFR,TTC39B,GDPD1,CYP2C8,HMGCS2,PNPLA2,AKR1B10,INPP5J,PTAFR,MOGAT2,CYP2C9,AQP8,ADH6,TKFC,RETSAT,SULT1B1,CYP27A1,CETP,NR1H4,LPCAT3,LIPC,IDH1,GDE1,FDFT1,DHRS9,PRKG2,AKR1C4,GPD2,CEBPA,CYP2C18,NUDT4,PLPP6,SCARB1,AKR1C3,SGPP2,ABCG1,GCH1,BMP5,NAAA,SPR,FDX1,ACER3,SMPD1,PLCG2,CH25H,IDI1,IPMK,IMPA2,CD244,APOE,SULT2B1,FMO5,ABCA5,SPTLC2,APOC1,LIMA1,IMPA1,PLEK,CAT,PIP4P1,STARD3,CLN8,OCRL,FDXR,GNAI1,NPC1,P2RY6,PCK2,APOBR,HSD11B2,LDLRAP1,HMGCS1,ERLIN1,LIPA,INPP4B,P2RY1,ERLIN2,DGKQ,PLPP2,PECR,H6PD,SULT1A4,NAPEPLD,RDH10,MBTPS2,COQ2,TSKU,PCBD2,INSIG2,SULT1A3,INSIG1,APOA2,ABCA1,OSBPL1A,GDPD3
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY	0.0254385431092886	68	28	MDN1,NSUN4,PWP2,NOP53,MRPS2,MTERF4,BOP1,MRM3,RPL24,MCAT,RPL5,ZNF574,FAU,EIF1AX,EIF5B,RCC1L,RPF2,NOP2,RPL38,MRTO4,PRKDC,RRS1,RPS28,RBFA,RPSA2,DHX30,NGRN,MRM2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0192188832335225	106	38	CCNE2,TMOD3,RRM2,PRAP1,ESPL1,RRM2B,CUL3,CDC6,ANAPC5,PLK1,DTL,SKA3,CDK1,MTBP,PKP3,CDC25C,VPS4B,BIRC5,DYRK3,CCNE1,PLCG2,UBE2C,DDX3X,AIF1,ADAMTS1,EZH2,CCNB1,CDC20,RRM1,TFDP1,DLGAP5,RB1,KMT2E,STIL,RAB11A,SKA1,EGFR,MEPCE
GOBP_MIRNA_TRANSCRIPTION	GOBP_MIRNA_TRANSCRIPTION	0.0479148880317924	73	9	FOS,EGR1,JUN,BMP2,KLF4,MYC,GATA3,SREBF2,PPARG
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0375411132612458	89	34	SLC46A3,SFXN1,SLC41A2,SLC1A1,FLVCR1,B2M,LTF,SLC30A1,SLC30A10,STEAP2,LMTK2,SLC39A10,TRPM2,TMEM163,TFR2,FTL,STEAP3,DNM2,SLC30A4,FLVCR2,HFE,SLC31A2,MCOLN2,ATP7A,MMGT1,NECTIN1,ATP2C1,SLC39A5,SLC39A14,FKBP4,ATP7B,SLC39A9,ATP13A1,AP3B1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0348237019769338	88	38	FZD1,RBPJ,ARK2C,CDH5,SKI,KDR,NOTCH2,HOXA13,SFRP4,SCUBE3,NOTCH1,PRMT1,SPART,GPC3,HTRA1,ILK,PELO,TMPRSS6,BMPER,RBPMS2,UBE2O,SFRP1,FSTL4,FSTL3,CAV1,FBN1,SMAD6,BAMBI,FSTL1,GREM2,BMP4,RGMA,TWSG1,SULF1,CHRDL1,SOSTDC1,GREM1,CHRD
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.0081691513852031	173	53	MYC,H3-3B,TAF11,MED14,CHRAC1,RAD51,MED30,H3C10,DMC1,H2BC9,HMGB1,NAA60,H1-2,NFKBIZ,CHAF1A,MACROH2A1,ASF1B,SMARCD1,TAF7,SPTY2D1,ATAD2,H3-3A,CDC45,H4C8,DR1,BAZ1A,HMGA1,H2BC8,LIN54,H4C12,TAF8,H2AC25,CDT1,H4C5,CHD1,HMGB2,SFR1,H1-0,UBN1,SMARCD2,MCM2,NASP,CHAF1B,GTF2A1,MCM3AP,ANP32B,SOX9,H2BC4,MED4,H2AX,H2BC21,SMARCB1,MED7
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	0.0382154515418011	48	17	MARS1,LRRC47,AARS2,YARS2,GARS1,EARS2,YARS1,FARSB,AARSD1,CARS1,CARS2,TARS3,AARS1,HARS1,IARS1,PARS2,SARS1
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.0437855367997193	59	16	YWHAB,CHP2,FERMT1,CHP1,HCLS1,MAVS,CDH1,SHH,SUMO1,NFKBIA,HSP90AA1,CDK1,JUP,PRKCD,ECT2,RBM22
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0420771945613602	47	15	TMPRSS6,BMPER,RBPMS2,SFRP1,FSTL3,CAV1,FBN1,SMAD6,BAMBI,GREM2,TWSG1,CHRDL1,SOSTDC1,GREM1,CHRD
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS	0.0286340873048723	92	36	F2RL1,SYK,PTPRJ,APPL2,PLSCR1,C2,IL2RB,HMGB1,PTPRC,DOCK2,CD300LF,PYCARD,SCARB1,CAMK1D,ATG5,PLCG2,STAP1,CFB,CD300A,BTK,FCGR2A,ABCA7,ITGA2,SOD1,MYO18A,CNN2,SIRPG,FCGR1A,CYBA,ADIPOQ,MERTK,FCER1G,IL15,HCK,CLEC7A,NCKAP1L
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT	0.0149343082623766	108	41	KLF4,JUNB,SKIL,AKAP3,ACVR1C,CDX2,CUL3,SPECC1,GINS1,KDM4C,PPP1CC,KPNA7,ELF3,ADA,ASF1B,ACTL6A,BRCA2,CNOT1,RBBP8,SUV39H1,TAF8,NEK2,GINS4,LPAR6,SMIM14,NDEL1,HNF1B,NASP,SLC25A34,NR5A2,PHF6,NDUFA2,PSMC4,CITED2,SMARCB1,POU5F1,PTPN18,GABPA,SP3,EMG1,MXI1
GOBP_STEM_CELL_DIFFERENTIATION	GOBP_STEM_CELL_DIFFERENTIATION	0.0058432081481434	222	77	FRZB,ZEB2,FBXO21,SOX18,TEAD2,PHF19,FZD1,RBPJ,L3MBTL2,CHD3,PUM1,TWIST1,ESR1,STAT3,KIT,MTA1,NRP1,SEMA4F,HOXB4,A2M,TBX1,TRIM6,PEF1,FGF2,SEMA3B,GDNF,TGFBR2,NOTCH1,SEMA4C,TAL1,PRICKLE1,GPM6A,LMBR1L,NOLC1,HTR2B,MSI2,PRKDC,SEMA3D,ERCC2,SEMA3F,EEF1AKMT4-ECE2,NRP2,MYOCD,YAP1,SMYD5,LTBP3,BGLAP,ISL1,SEMA3A,SEMA4B,EDNRA,LAMA5,SMAD5,CHD4,TTYH1,SFRP1,TAPT1,SOX10,FOXC1,SHC4,BMP4,HAND2,PTN,RBM24,GREM1,PDGFRA,RET,RADIL,TCOF1,SEMA3G,SEMA3E,METTL3,CDH2,ALDH1A2,PHOX2B,FN1,OSR1
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0065374369908837	190	53	TRIB1,FOS,ZFP36,HMGB3,HLA-DRB1,KLF13,PRXL2A,GPR171,MYC,PPP3CA,B2M,NEDD9,PTK2B,HCLS1,INPP5D,LTF,HOXB8,GPR55,FOXO3,CCL3,NFKBIA,HMGB1,ETS1,TLR4,CD74,RUNX1,TESC,LYN,HOXA7,CD4,TNFSF11,C1QC,H4C8,STAT1,ACVR2A,HSPA1B,ABCB10,HSPA1A,TNFRSF11B,TLR3,H4C12,SPI1,H4C5,EVI2B,LILRB1,HMGB2,LEF1,CEACAM1,RB1,RIPK1,IRF7,CEBPB,ADIPOQ
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0086043524631415	256	73	ZFP36,JUN,SIK1,COMMD7,ID1,ID3,ZFYVE28,STK38,PTPN1,KLRK1,SFN,ERRFI1,PTPRJ,CHP1,GOPC,PIM1,LTF,GSK3B,TRAF3,ERBIN,OTULIN,FMR1,MIDN,VPS25,PTPRC,PTPN22,RWDD3,GADD45A,GPR35,CEBPG,CR1,GLA,PYCARD,PTPRF,LYN,NLRC3,E2F1,TMC8,ADAR,ANK3,DNAJA1,TAF7,NLRC5,PAXIP1,CARD16,FOXP3,CD300A,PTK6,RIPOR2,IL10,TCAF2,PEX19,DTX3L,SERPINB8,GFI1,GPRC5A,PPIA,PAK2,SNX6,TSG101,PRDX5,ADORA3,PDCD4,LEF1,HAVCR2,CEACAM1,GSKIP,AURKA,SERPINB1,RB1,GNAI3,ADIPOQ,LTB4R2
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.0367472439847859	67	18	MGLL,LDLR,PNPLA1,SORL1,ABHD5,GDPD1,PNPLA2,APOC2,ABHD12,LIPC,GDE1,SCARB1,PLA2G4F,PLA2G10,DGKD,PLA2G7,GPCPD1,APOC1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	0.0371810047516762	96	36	BCKDHB,ACSS2,PCCA,HMGCR,HACD2,HMGCS2,ACSL6,ACAT1,PDHA1,ACSL5,ACSF2,ACSF3,PDK3,MPC2,ACOT4,PDK1,TDO2,HSD17B4,ELOVL1,FAR2,DLD,MMUT,PGK1,SUCLA2,ACSM3,GPAT4,SUCLG2,ACSM1,PDHX,HMGCS1,HSD17B12,FAR1,BCKDHA,THEM5,ACOT8,TECR
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0201736799255658	131	32	SLC4A2,NKX2-2,MYOCD,YAP1,CLMP,HOXD13,RARRES2,FOXF2,WNT11,NPHP3,RBPMS2,PKD1,SFRP1,WDR19,HLX,WLS,NKX3-2,GLI3,CDKN1C,SOX10,GLI2,DCHS1,PKDCC,NKX2-3,NPR2,CCDC40,SFRP5,TCF21,PDGFRA,RET,IGF2,ALDH1A2
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	0.0294746182433715	141	48	PTGS2,PRXL2A,MTARC1,UGT1A7,TP53INP1,ADH4,FABP1,UGT1A10,DHFR,PIM1,SLC22A5,AKR1B10,SLC30A1,SLC30A10,AQP8,AUH,ABCB1,IPCEF1,AKR7A3,NQO1,ABCG1,GCH1,ABCG2,SELENOF,MT1F,APOE,MT1M,GSTK1,SELENOS,SOD1,NFE2L2,SUCLA2,AQP9,ATP7A,PRDX5,SELENOT,CAT,APOM,MB,MT2A,GSTZ1,S100A9,SLC67A1,MT1G,MGST1,CLIC1,HAGH,AMBP
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0404395145973137	68	17	ATF3,DUSP1,EZR,KLF4,DUSP10,PTPN1,ERRFI1,DUSP6,RPS6KA6,SPRED2,TBC1D10C,PTPRC,NHERF1,TLR4,DUSP4,TNIP1,LYN
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	0.0454193274351995	78	25	RPL32,RPL8,RPL37,RPL24,RPL7,RPL27,RPL5,RPL17,RPL10A,RPL4,RPL31,CD81,RPL15,RPL38,RPL34,PTGFRN,RPL9,ADGRB1,RPL12,EHD2,CDON,TANC1,CACNA1H,ADGRB3,ADAMTS15
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0322007034630783	152	49	ATF3,THBS1,MCL1,KLF4,SKIL,TNFAIP3,DEDD2,PMAIP1,BCL10,GCLM,GSK3B,STK4,ACSL5,LTB,PPP2R1B,PTPRC,SERPINE1,TLR4,PPP1CA,PYCARD,SP100,SH3RF1,TMC8,BMP5,LGALS3,WWOX,ITGA6,FASLG,GCLC,TNFSF11,DDX3X,BRCA1,HSPA1B,TCF7L2,HSPA1A,LTA,IL1B,PAK2,FAIM,HMGB2,BCL2L1,STRADB,IL7,RIPK1,LMNA,BCL2L14,UNC5B,PSME3,CD40LG
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0345861952450249	98	30	SMAD7,FOSL2,KLF4,SOCS3,RNF138,MYBL2,GCLM,GLDC,TRIM25,LAPTM5,RNF125,SLC25A5,PDCD10,NME7,HELLS,PADI2,PLA2G10,PIGA,TNFSF11,EXT1,JARID2,CACYBP,KLF5,ABCD4,SHMT1,BCLAF1,CTH,DTX1,EPS8,NR5A2
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS	0.016348711405999	172	53	ZFP36,KLF13,KLF2,GATA3,SFXN1,PTBP3,FLVCR1,B2M,DIAPH3,CHMP5,HCLS1,INPP5D,TMOD3,PDE4B,RAC1,PIK3CB,HIPK2,FOXO3,RAC2,SLC25A5,NCSTN,HMGB1,IKZF1,ETS1,CEBPG,LYN,RACGAP1,MPIG6B,ADAR,PLA2G10,FOXP3,DYRK3,BTK,STAT1,ACVR2A,HSPA1B,ABCB10,HSPA1A,TRAF3IP2,EPAS1,SPI1,SOD1,PIK3CD,HMGB2,SLC25A40,VPS13A,TRIM10,MB,RB1,KMT2E,MERTK,FCER1G,HOXB6
GOBP_DIGESTION	GOBP_DIGESTION	0.0449775638639643	103	23	EZR,SGK1,NR1I2,LDLR,FABP1,PBLD,PPP3CA,ADRA2A,FABP2,UGCG,INAVA,SLC22A5,MOGAT2,PRAP1,NR1H3,LPCAT3,TLR4,IL10RA,PRSS1,SCARB1,F11R,VIL1,NOD2
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0084369706411465	199	65	TWIST1,FAM20C,SKI,MMP14,PPIB,KDR,HOXB4,NOTCH2,BBX,KAT2A,GHR,P3H1,BGN,COL3A1,SCX,SFRP4,LOX,RAB23,NAB1,TGFBR2,FOXP1,SP5,PLS3,COL2A1,OGN,GJA1,SLC9B2,MAPK11,MMP16,BNC2,OSR2,GHRL,EVC,ALPL,TGM2,COL13A1,ATG9B,INPPL1,LTBP3,BGLAP,GGCX,DDR2,NAB2,SMAD5,PLXNB1,FBN1,CSGALNACT1,TAPT1,SULF2,GLI3,COL6A1,FOXC1,SPNS2,DCHS1,BMP4,FBLN5,SULF1,MYOC,NPR2,TRIM45,GREM1,THBS3,PAPPA2,TFAP2A,ZBTB16
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0230065600204465	117	18	PPP1R15A,CSNK2A1,SGK1,PLK3,MYC,SETD9,TRIM24,DYRK2,PMAIP1,USP7,SMYD2,HIPK2,ING2,RRM2B,SPRED2,PYHIN1,DYRK1A,CD74
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0178056016770877	180	56	TCIM,KLF4,PLK3,CDKN1A,WEE1,TMSB4X,CCNE2,PSME1,APPL2,PSMA6,SENP2,RRM2,SDE2,CDC6,TMEM14B,E2F7,ZC3H12D,CDKN2B,CTDSP2,CRLF3,MTBP,E2F1,PKP3,SMARCD1,PTPN6,RBL1,ACTL6A,DCUN1D3,CCNE1,PLCG2,DDX3X,AIF1,ADAMTS1,EZH2,GPR15LG,RFWD3,CDK7,RRM1,BTN2A2,PSMA2,TFDP1,RBL2,DPF3,SMARCD2,RB1,KIF14,KMT2E,STIL,PSME3,EGFR,MEPCE,DLG1,PTEN,SMARCB1,BID,PSMA5
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0490196078431372	82	21	DUSP1,PTGES3,CDKN1A,RFC4,TENT4B,DACH1,HSP90AA1,RFC3,TCP1,CCT8,GNL3L,PDGFA,DCP2,CCNA2,CHTF8,PARN,RFC2,PRKD2,STN1,XRN1,TFDP1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0051774899031773	226	71	ATF3,THBS1,MCL1,KLF4,IFI27,SKIL,PDPK1,TNFAIP3,CASP7,ERBB3,DEDD2,PMAIP1,BCL10,GCLM,GSK3B,SORT1,FOXO3,STK4,BCL2A1,ACSL5,LTB,PPP2R1B,PTPRC,SERPINE1,TLR4,NFKBIZ,PPP1CA,PYCARD,SP100,BIRC2,ITM2B,TNFRSF10B,CASP2,SH3RF1,TMC8,CRADD,BMP5,LGALS3,WWOX,ITGA6,FASLG,GCLC,TNFSF11,ZDHHC3,DDX3X,BRCA1,HSPA1B,TCF7L2,HSPA1A,LTA,IL1B,TLR3,SPI1,PAK2,FAIM,KRT8,KRT18,HMGB2,BCL2L1,STRADB,IL6R,TNFRSF1A,IL7,RIPK1,LMNA,BCL2L14,UNC5B,PSME3,CD40LG,SMAD3,CD27
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0446348610847723	87	27	DUSP1,AREG,KLF4,KLF2,PPP1R15B,FABP1,PCNA,TNFAIP3,EDN1,ERN1,MAPK13,NR4A3,NET1,TRPM2,CDK1,OSER1,EZH2,PRKCD,ECT2,AIFM1,CFL1,SOD1,NFE2L2,CAT,IL18RAP,RIPK1,RHOB
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.0145925269062213	166	59	PLK3,CHMP1B,CHMP4B,MYBL2,MISP,KIF3B,CHMP5,MZT1,ESPL1,FAM110A,TPX2,CHMP4C,KIFC1,NUF2,PLK1,CDK1,PDCD6IP,NUSAP1,UHRF1,RACGAP1,SPC25,NDC80,KIF4A,KIF11,VPS4B,BIRC5,CENPE,SPAST,RIPOR2,CHMP2B,HSPA1B,CENPA,HSPA1A,TACC3,CCNB1,CHMP1A,KIF23,CDC20,DCTN2,MAP10,NEK2,DLGAP5,POC1A,AURKA,NDEL1,TTK,CHMP2A,INCENP,PRC1,STIL,GNAI1,CENPH,AURKB,RAB11A,CHMP6,CHEK2,BORA,STMN1,WDR62
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT	0.048076923076923	62	15	THBS1,TCIM,GSK3B,DNAJB1,SUMO1,HSP90AA1,SLC52A3,SLU7,LYN,MAPKAPK2,DNAJA4,HSPA1B,HSP90AB1,HSPA1A,DNAJC7
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0255806807352418	107	37	FOSB,DUSP1,FOS,AREG,TAT,ENPP1,ERRFI1,SLC26A3,HMGCS2,FBP1,AQP8,SRD5A1,P2RX5,P2RY2,BIRC2,BSG,P2RX4,AKAP9,INPP5K,FDX1,PIK3CG,PKLR,RAP1B,IL1B,TOP1,SOD1,MMP19,AQP9,PDXP,ADIPOQ,P2RY6,P2RY1,TRPM4,RAPGEF2,AHR,DGKQ,ALAS1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.0186404661035526	145	47	TAB1,NRP1,ROBO1,NOTCH2,DLL4,HOXA13,TBX1,SAV1,ADAMTS19,TGFBR2,NOTCH1,ROBO2,TEK,PTCD2,KCNJ8,NRP2,TNNC1,MYOCD,FZD2,ISL1,TPM1,GJA5,PARVA,WNT11,NPHP3,EDNRA,SLIT3,PLXND1,SMAD6,LMO4,FOXC1,ZFPM2,CRELD1,BMP4,HAND2,HEG1,SMARCD3,RYR2,NOS3,HEY2,TGFBR3,ANK2,PDE2A,SCN5A,NPY2R,MYH10,CPE
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0093677854235382	244	87	CROT,ENPP1,BCKDHB,BPNT1,FABP1,ACSS2,PCCA,HMGCR,SLC19A2,TPST2,SLC1A1,HACD2,HMGCS2,BPHL,ETHE1,TST,GCLM,ACSL6,ACAT1,PAPSS2,PDHA1,SULT1B1,ACSL5,ACSF2,ACSF3,PDK3,DPEP1,MPC2,IDH1,MTAP,ACOT4,SQOR,DPEP3,PDK1,TDO2,MPST,GCLC,MAT1A,HSD17B4,EXT1,GSS,ELOVL1,MICAL2,SULT2B1,AHCYL2,FAR2,DLD,MMUT,GGTLC2,GSTK1,PGK1,SMS,SLC25A10,SOD1,NFE2L2,MCCC2,ABCC1,SUCLA2,FMO3,ACSM3,GGT6,TSTD1,CTH,GPAT4,PANK3,GSTZ1,SUCLG2,MAT2B,ACSM1,HLCS,ARSG,APIP,CHST2,PDHX,HMGCS1,CHSY1,HAGH,HSD17B12,FAR1,BCKDHA,MCCC1,THEM5,SULT1A4,ACOT8,TECR,GNMT,AHCY
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0237720832564093	114	30	STX1A,NOTCH1,BAIAP3,FES,VPS18,RAB3GAP1,SYT10,P2RX1,RIMS4,DVL1,GATA2,PFN2,RAB3A,DOC2B,SYN1,SYT8,SV2B,SEPTIN5,CACNA1B,STXBP1,KCNB1,SYT11,SYT2,SYT4,SYT1,NLGN1,CDK5R2,SV2C,SYT5,PPFIA2
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.0041649226194222	345	119	EFEMP2,FBXO22,S100B,HOXD9,TWIST1,SKI,CAV2,PPP3CB,MRTFB,NOTCH2,ZBTB18,DLL4,FKRP,MYL6B,POPDC2,TSC1,FGF9,KAT2A,BCL9L,USP19,TBX1,PI16,PPIF,SAV1,COL3A1,SCX,FGF2,YBX3,ASB2,CACNA1G,LOX,GPC1,COPS2,FOXP1,OBSL1,SOX15,NOTCH1,SIRT2,PGM5,PLN,PRMT1,PTCD2,SRPK3,FES,PRICKLE1,GJA1,MAPK11,S1PR1,KCNJ8,BCL9,FOXP2,POGLUT1,CSRP1,TNNC1,NR1D2,MYOCD,CFL2,YAP1,ADAMTS9,TLL2,RGS4,MTOR,ISL1,TPM1,GJA5,POPDC1,SVIL,SAP30,EDNRA,COL14A1,CSRP2,SGCD,CBY1,SMAD5,HLX,ABCC9,CAV1,ADRA1A,MYLK,TBX18,AKAP6,JPH2,CDON,COL6A1,FOXC1,IGFBP5,MYH11,PKD2,ZFPM2,SORBS2,BMP4,HOMER1,DMD,HEG1,HLF,RXRB,NPR2,RYR2,HEY2,TGFBR3,RBM24,GREM1,TCF21,SCN5A,PDGFRA,ELN,CNTNAP1,IGF2,PDGFRB,NDRG4,FGFR1,MEOX2,NR2F2,MYH10,NUPR1,ALDH1A2,DNER,PHOX2B,OSR1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0149260667886825	166	50	ATF3,PPP1R15A,THBS1,PPP1R15B,PTPN1,DERL1,EDEM2,TMBIM6,ERN1,HERPUD2,CUL3,DNAJB1,HSP90AA1,PACRG,EDEM1,HSPH1,AMFR,KLHL15,DNAJA1,HSPD1,HSPA8,AKIRIN2,ERO1A,ABCA7,HSPE1,EIF2AK3,OPTN,HSPA1L,ABCB10,HSP90AB1,PIGBOS1,HSPA1A,OS9,SELENOS,UFD1,NFE2L2,EIF2AK2,TMEM33,CTH,HERPUD1,RTCB,SERP1,ERMP1,DNAJB9,DNAJB4,RHBDD2,YOD1,DERL3,TOR1B,FAF2
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0098524406722502	256	82	STAT3,PPIB,STAT5B,NRP1,SEMA4F,GAMT,GDI1,ATP8A2,FGF9,GHR,PI16,NRCAM,SAV1,FGF2,YBX3,RUFY3,PLCB1,TRIM46,SOCS2,FOXP1,SOX15,NOTCH1,AKT1,SLIT1,SPART,AR,WWC1,MAPK11,CACNA2D2,EFNA5,ARX,MUSK,SEMA3F,MBD5,RNF157,GHRL,YAP1,TLL2,RGS4,SEMA3A,ADRB1,COL14A1,MT3,FSTL4,HLX,RND2,AKAP6,DRAXIN,PTPRS,SPP1,FOXS1,FOXC1,ZFPM2,PLXNA3,CLASP2,NTRK3,PLXNA4,WWC2,MACF1,NGF,HEY2,TGFBR3,ISLR2,MAPT,NTN1,RAI1,L1CAM,IGF2,SEMA3G,FGFR1,MAP2,OLFM1,SYT2,SYT4,SYT1,GPAM,FGF13,UNC13A,CXCL12,SPTBN4,MAP1B,FN1
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION	0.0064024990573543	298	72	SIRT2,BAIAP3,DAG1,SLC24A4,KCNIP2,GAL,TAL1,GDF11,ZDHHC15,AXL,S1PR1,ARHGEF15,ERCC2,NEMP1,PALM,GLDN,SEZ6L,HOXB13,GATA2,RECK,PTH1R,DDIT3,RPS6KA2,ATP6V1G2,NFIA,CEND1,C1QL1,ANG,EDNRA,PDE3A,NFATC4,RAB24,PLXNB1,NRXN1,RAB3A,CNTN2,SPINK5,RELN,SHB,CDKN1C,SOX10,DCHS1,LGI4,MYOC,NRN1,CHRDL1,NPR2,NGF,LHX6,FEV,ADGRB3,GREM1,STXBP1,THBS3,RET,CNTNAP1,KCNB1,NDRG4,LCN6,SEZ6,FGFR1,SYP,KCNQ3,PTPRN,ALDH1A2,NEFL,CNGB1,SPTBN4,CDK5R2,MAP1B,CAMK2B,ZBTB16
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0239647662464482	125	41	CHD8,JADE1,BICC1,SFRP4,CTNNBIP1,RUVBL2,NOTCH1,WWTR1,PRICKLE1,LMBR1L,GPC3,ANKRD6,RBMS3,ISL1,DACT3,SOX2,MCC,DDIT3,WNT11,NPHP3,CBY1,SFRP1,DKK3,CAV1,IGFBP6,IGFBP4,TBX18,SHISA6,SHISA3,DRAXIN,CDON,GLI3,SOX10,WNT5B,PTPRU,TLE6,LZTS2,SFRP5,SOSTDC1,GREM1,CDH2
