"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","128","0.079649999999999999","ZNF57","ZNF57","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","129","0.080269999999999994","MYCL","MYCL","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","130","0.080900000000000000","KLF5","KLF5","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,SDCBP2,HOPX"
"INTERSECT_DLD1_HCT15","131","0.081519999999999995","STAT1","STAT1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,HASPIN,SGO1,RPL22L1"
"INTERSECT_DLD1_HCT15","132","0.082140000000000005","KLF3","KLF3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","133","0.082760000000000000","OVOL2","OVOL2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","TRIM29,SDCBP2,LAMB3,HOPX"
"INTERSECT_DLD1_HCT15","134","0.083390000000000006","CRX","CRX","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","135","0.084010000000000001","MLXIPL","MLXIPL","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","136","0.084629999999999997","E2F1","E2F1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,HASPIN,SGO1,SHCBP1"
"INTERSECT_DLD1_HCT15","137","0.085250000000000006","GATA3","GATA3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","138","0.085870000000000002","SP6","SP6","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","139","0.086499999999999994","POU3F1","POU3F1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","140","0.087120000000000003","NFE2","NFE2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","141","0.087739999999999999","VDR","VDR","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","TRIM29,MYO7B,SDCBP2,LAMB3"
"INTERSECT_DLD1_HCT15","142","0.088359999999999994","MXD3","MXD3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","143","0.088990000000000000","DLX5","DLX5","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","144","0.089609999999999995","IRX3","IRX3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","145","0.090230000000000005","STAT5B","STAT5B","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,AOC2"
"INTERSECT_DLD1_HCT15","146","0.090850000000000000","STAT5A","STAT5A","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","STEAP4,APOL3,AOC3,AOC2"
"INTERSECT_DLD1_HCT15","147","0.091469999999999996","LBX2","LBX2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","148","0.092100000000000001","TFEB","TFEB","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","149","0.092719999999999997","ZNF222","ZNF222","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","TMEM81,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","150","0.093340000000000006","TFAP2B","TFAP2B","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","TRIM29,LY6G6C,HOPX,KRT15"
"INTERSECT_DLD1_HCT15","151","0.093960000000000002","ASCL4","ASCL4","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,KRT81,LY6G6C"
"INTERSECT_DLD1_HCT15","152","0.094589999999999994","NR4A3","NR4A3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","AKAP12,ATF3,HBEGF,SLCO5A1"
"INTERSECT_DLD1_HCT15","153","0.095210000000000003","ETV3","ETV3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","154","0.095829999999999999","ZNF143","ZNF143","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","GABRR2,SLC22A4,SELPLG,AOC2"
"INTERSECT_DLD1_HCT15","155","0.096449999999999994","VENTX","VENTX","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,PRSS36"
"INTERSECT_DLD1_HCT15","156","0.097080000000000000","MSGN1","MSGN1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","PRDM1,PRSS22,CEACAM6,KRT15"
"INTERSECT_DLD1_HCT15","157","0.097699999999999995","CDX4","CDX4","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","158","0.098320000000000005","HOXA9","HOXA9","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,GPNMB,LY6G6C"
"INTERSECT_DLD1_HCT15","159","0.098940000000000000","TET3","TET3","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","160","0.099559999999999996","HELT","HELT","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","161","0.100199999999999997","HOXB1","HOXB1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","PRSS22,TRIM29,SDCBP2,KRT15"
"INTERSECT_DLD1_HCT15","162","0.100800000000000001","DNMT1","DNMT1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,HASPIN,SGO1,SHCBP1"
"INTERSECT_DLD1_HCT15","163","0.101400000000000004","SIM2","SIM2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","PRDM1,PRSS22,SDCBP2,KRT15"
"INTERSECT_DLD1_HCT15","164","0.102099999999999996","ISL2","ISL2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","165","0.102700000000000000","FOXM1","FOXM1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ERCC6L,HASPIN,SGO1,SHCBP1"
"INTERSECT_DLD1_HCT15","166","0.103300000000000003","ZNF467","ZNF467","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","167","0.103900000000000006","NFYC","NFYC","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","168","0.104499999999999996","CCDC17","CCDC17","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","SLC22A4,SELPLG,DNAH12,CASS4"
"INTERSECT_DLD1_HCT15","169","0.105200000000000002","FOXN1","FOXN1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","170","0.105800000000000005","ZNF18","ZNF18","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","171","0.106399999999999995","ELF5","ELF5","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","ARRDC3,SLPI,LAMB3,KRT15"
"INTERSECT_DLD1_HCT15","172","0.106999999999999998","ETV7","ETV7","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","173","0.107700000000000004","NRF1","NRF1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","GUCA1B,TMEM81,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","174","0.108299999999999993","TAL1","TAL1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","APOL3,CASS4,ESAM,CD68"
"INTERSECT_DLD1_HCT15","175","0.108899999999999997","OVOL1","OVOL1","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","TRIM29,SDCBP2,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","176","0.109500000000000000","ZNF746","ZNF746","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","177","0.110100000000000003","L3MBTL4","L3MBTL4","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","CLDN1,TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","178","0.110799999999999996","ZSCAN16","ZSCAN16","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","VSIR,SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","179","0.111399999999999999","BARX2","BARX2","4","300","0.0575000000000000025","0.5160","2.8620000000000001","GTEx--Coexpression","PRDM1,PRSS22,TRIM29,KRT15"
"INTERSECT_DLD1_HCT15","180","0.112000000000000002","TCF23","TCF23","3","296","0.1685999999999999999","0.8760","2.1680000000000001","GTEx--Coexpression","MDK,GREB1,DCHS1"
"INTERSECT_DLD1_HCT15","181","0.112600000000000006","TCF12","TCF12","3","296","0.1685999999999999999","0.8760","2.1680000000000001","GTEx--Coexpression","DDR2,SHOX2,AXL"
"INTERSECT_DLD1_HCT15","182","0.113299999999999998","ZEB1","ZEB1","3","296","0.1685999999999999999","0.8760","2.1680000000000001","GTEx--Coexpression","DDR2,AXL,DCHS1"
"INTERSECT_DLD1_HCT15","183","0.113900000000000001","DPRX","DPRX","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","PLA2G4C,SLCO5A1,CMYA5"
"INTERSECT_DLD1_HCT15","184","0.114500000000000005","FOXD4L5","FOXD4L5","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","STEAP4,IRS2,GPX3"
"INTERSECT_DLD1_HCT15","185","0.115099999999999994","OSR2","OSR2","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","MDK,GREB1,DCHS1"
"INTERSECT_DLD1_HCT15","186","0.115699999999999997","TWIST1","TWIST1","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","MRC2,SHOX2,AXL"
"INTERSECT_DLD1_HCT15","187","0.116400000000000003","HOXC5","HOXC5","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","DDR2,SHOX2,AXL"
"INTERSECT_DLD1_HCT15","188","0.117000000000000007","ZFHX4","ZFHX4","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","DDR2,SHOX2,AXL"
"INTERSECT_DLD1_HCT15","189","0.117599999999999996","PRRX2","PRRX2","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","MRC2,GPNMB,AXL"
"INTERSECT_DLD1_HCT15","190","0.118200000000000000","ESR1","ESR1","3","297","0.1698000000000000065","0.8760","2.1610000000000000","GTEx--Coexpression","MDK,BHLHE40,DCHS1"
"INTERSECT_DLD1_HCT15","191","0.118900000000000006","LHX6","LHX6","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","STEAP4,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","192","0.119499999999999995","ERG","ERG","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","APOL3,AOC3,ESAM"
"INTERSECT_DLD1_HCT15","193","0.120099999999999998","HOXA2","HOXA2","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","DDR2,AOC3,DCHS1"
"INTERSECT_DLD1_HCT15","194","0.120700000000000002","ZBTB8A","ZBTB8A","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","DDR2,AOC3,AXL"
"INTERSECT_DLD1_HCT15","195","0.121300000000000005","ZBED3","ZBED3","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","GPX3,AOC3,DHRS3"
"INTERSECT_DLD1_HCT15","196","0.121999999999999997","NR5A1","NR5A1","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","ABCG1,APOE,NOS3"
"INTERSECT_DLD1_HCT15","197","0.122600000000000001","GATA2","GATA2","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","APOL3,DCHS1,ESAM"
"INTERSECT_DLD1_HCT15","198","0.123200000000000004","HOXD8","HOXD8","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","DDR2,SHOX2,AXL"
"INTERSECT_DLD1_HCT15","199","0.123799999999999993","TSHZ3","TSHZ3","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","DDR2,TNXB,DCHS1"
"INTERSECT_DLD1_HCT15","200","0.124500000000000000","SOX4","SOX4","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","MDK,ARRDC3,GREB1"
"INTERSECT_DLD1_HCT15","201","0.125099999999999989","HOXD4","HOXD4","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","DDR2,AXL,DCHS1"
"INTERSECT_DLD1_HCT15","202","0.125700000000000006","PGR","PGR","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","MDK,GREB1,DCHS1"
"INTERSECT_DLD1_HCT15","203","0.126299999999999996","ZNF331","ZNF331","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","PHF1,AKAP12,MDK"
"INTERSECT_DLD1_HCT15","204","0.126900000000000013","MYPOP","MYPOP","3","298","0.1710000000000000131","0.8760","2.1539999999999999","GTEx--Coexpression","UNC13A,TMEM81,SHANK1"
"INTERSECT_DLD1_HCT15","205","0.127599999999999991","MEF2C","MEF2C","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","PLA2G4C,SLCO5A1,NEB"
"INTERSECT_DLD1_HCT15","206","0.128200000000000008","MSX2","MSX2","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","KRT81,SHOX2,GPNMB"
"INTERSECT_DLD1_HCT15","207","0.128799999999999998","LTF","LTF","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","SLC2A3,SLPI,LCN2"
"INTERSECT_DLD1_HCT15","208","0.129399999999999987","ZNF257","ZNF257","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","ERCC6L,HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","209","0.130099999999999993","ZNF366","ZNF366","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","STEAP4,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","210","0.130700000000000011","ZNF22","ZNF22","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","HERPUD1,TRIM29,APOL3"
"INTERSECT_DLD1_HCT15","211","0.131300000000000000","KLF2","KLF2","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TNXB,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","212","0.131899999999999989","ALX1","ALX1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","SHOX2,GPNMB,AXL"
"INTERSECT_DLD1_HCT15","213","0.132500000000000007","MTERF1","MTERF1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","ERCC6L,SGO1,RPL22L1"
"INTERSECT_DLD1_HCT15","214","0.133200000000000013","TBX10","TBX10","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","MYO7B,SDCBP2,NLRP6"
"INTERSECT_DLD1_HCT15","215","0.133800000000000002","FOXH1","FOXH1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","MYB,MYO7B,SDCBP2"
"INTERSECT_DLD1_HCT15","216","0.134399999999999992","ZBTB21","ZBTB21","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","ARRDC3,ATF3,BHLHE40"
"INTERSECT_DLD1_HCT15","217","0.135000000000000009","SOX13","SOX13","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","APOL3,AOC3,ESAM"
"INTERSECT_DLD1_HCT15","218","0.135699999999999987","ARNTL","ARNTL","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","GABRR2,SLC22A4,AOC2"
"INTERSECT_DLD1_HCT15","219","0.136300000000000004","POU4F1","POU4F1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","HASPIN,SLCO5A1,NEB"
"INTERSECT_DLD1_HCT15","220","0.136899999999999994","ZNF675","ZNF675","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TRIM29,HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","221","0.137500000000000011","FLI1","FLI1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","CORO1A,APOL3,CD68"
"INTERSECT_DLD1_HCT15","222","0.138100000000000001","DMRTA1","DMRTA1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","223","0.138800000000000007","FOSL1","FOSL1","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","BDKRB1,DUSP5,SPHK1"
"INTERSECT_DLD1_HCT15","224","0.139399999999999996","NFIB","NFIB","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TNXB,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","225","0.140000000000000013","ZNF763","ZNF763","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","VSIR,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","226","0.140600000000000003","TBX2","TBX2","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","APOL3,AOC3,ESAM"
"INTERSECT_DLD1_HCT15","227","0.141300000000000009","LEUTX","LEUTX","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","ERCC6L,HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","228","0.141899999999999998","ADNP2","ADNP2","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","CLDN1,TRIM29,PLA2G4C"
"INTERSECT_DLD1_HCT15","229","0.142499999999999988","TCF4","TCF4","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TNXB,APOL3,ESAM"
"INTERSECT_DLD1_HCT15","230","0.143100000000000005","ZNF90","ZNF90","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","ERCC6L,SGO1,RPL22L1"
"INTERSECT_DLD1_HCT15","231","0.143699999999999994","JUND","JUND","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","DDIT3,ATF3,BHLHE40"
"INTERSECT_DLD1_HCT15","232","0.144400000000000001","PAX7","PAX7","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","PLA2G4C,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","233","0.144999999999999990","ZBTB33","ZBTB33","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","CLDN1,TRIM29,HOPX"
"INTERSECT_DLD1_HCT15","234","0.145600000000000007","NFATC4","NFATC4","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","DDR2,AXL,DCHS1"
"INTERSECT_DLD1_HCT15","235","0.146199999999999997","ZNF436","ZNF436","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TRIM29,ARRDC3,KRT15"
"INTERSECT_DLD1_HCT15","236","0.146900000000000003","BNC2","BNC2","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","DDR2,TNXB,DCHS1"
"INTERSECT_DLD1_HCT15","237","0.147499999999999992","MAZ","MAZ","3","299","0.1721000000000000030","0.8760","2.1459999999999999","GTEx--Coexpression","TMEM81,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","238","0.148100000000000009","EGR2","EGR2","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","SPHK1,ATF3,HBEGF"
"INTERSECT_DLD1_HCT15","239","0.148699999999999999","ZGPAT","ZGPAT","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","DMGDH,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","240","0.149299999999999988","IRF4","IRF4","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","ERCC6L,HASPIN,SGO1"
"INTERSECT_DLD1_HCT15","241","0.149999999999999994","NKX23","NKX23","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","MYO7B,NOS3,DCHS1"
"INTERSECT_DLD1_HCT15","242","0.150600000000000012","GTF2B","GTF2B","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","SLC22A4,SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","243","0.151200000000000001","MTF1","MTF1","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","UPP1,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","244","0.151799999999999990","ZNF429","ZNF429","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","VSIR,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","245","0.152499999999999997","ZNF813","ZNF813","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","ERCC6L,SGO1,RPL22L1"
"INTERSECT_DLD1_HCT15","246","0.153100000000000014","GRHL1","GRHL1","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","TRIM29,HOPX,KRT15"
"INTERSECT_DLD1_HCT15","247","0.153700000000000003","TFCP2L1","TFCP2L1","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","ARRDC3,SLPI,LAMB3"
"INTERSECT_DLD1_HCT15","248","0.154299999999999993","DNTTIP1","DNTTIP1","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","VSIR,SLC22A4,SELPLG"
"INTERSECT_DLD1_HCT15","249","0.154900000000000010","TIGD2","TIGD2","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","DMGDH,GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","250","0.155599999999999988","ARID3C","ARID3C","3","300","0.1733000000000000096","0.8760","2.1389999999999998","GTEx--Coexpression","DMGDH,GLYCTK,OSGIN1"
