"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","429","0.263500000000000012","EN1_ARCHS4_PEARSON","EN1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MRC2,IL23A"
"INTERSECT_DLD1_HCT15","430","0.264100000000000001","ZBED9_ARCHS4_PEARSON","ZBED9","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","IFRD1,SHANK1"
"INTERSECT_DLD1_HCT15","431","0.264699999999999991","RUNX3_ARCHS4_PEARSON","RUNX3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","IL23A,CORO1A"
"INTERSECT_DLD1_HCT15","432","0.265400000000000025","ZBTB7B_ARCHS4_PEARSON","ZBTB7B","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","433","0.266000000000000014","ESRRB_ARCHS4_PEARSON","ESRRB","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GUCA1B,PLA2G4C"
"INTERSECT_DLD1_HCT15","434","0.266600000000000004","DRGX_ARCHS4_PEARSON","DRGX","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UNC13A,SHOX2"
"INTERSECT_DLD1_HCT15","435","0.267199999999999993","PAX2_ARCHS4_PEARSON","PAX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","PHF1,MDK"
"INTERSECT_DLD1_HCT15","436","0.267799999999999983","AKNA_ARCHS4_PEARSON","AKNA","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","437","0.268400000000000027","ZNF80_ARCHS4_PEARSON","ZNF80","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,PRSS36"
"INTERSECT_DLD1_HCT15","438","0.269000000000000017","MYOG_ARCHS4_PEARSON","MYOG","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","439","0.269699999999999995","HOXC10_ARCHS4_PEARSON","HOXC10","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","440","0.270299999999999985","ZNF732_ARCHS4_PEARSON","ZNF732","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","ERCC6L,SLC2A3"
"INTERSECT_DLD1_HCT15","441","0.270899999999999974","NPAS4_ARCHS4_PEARSON","NPAS4","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","UNC13A,GPX3"
"INTERSECT_DLD1_HCT15","442","0.271500000000000019","CEBPB_ARCHS4_PEARSON","CEBPB","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SPHK1,CD68"
"INTERSECT_DLD1_HCT15","443","0.272100000000000009","MXD3_ARCHS4_PEARSON","MXD3","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,RPL22L1"
"INTERSECT_DLD1_HCT15","444","0.272699999999999998","THAP10_ARCHS4_PEARSON","THAP10","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SGO1,CORO1A"
"INTERSECT_DLD1_HCT15","445","0.273299999999999987","MYC_ARCHS4_PEARSON","MYC","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HASPIN,IL23A"
"INTERSECT_DLD1_HCT15","446","0.274000000000000021","NFATC1_ARCHS4_PEARSON","NFATC1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,CD68"
"INTERSECT_DLD1_HCT15","447","0.274600000000000011","MAFG_ARCHS4_PEARSON","MAFG","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","OSGIN1,CD68"
"INTERSECT_DLD1_HCT15","448","0.275200000000000000","NR1D2_ARCHS4_PEARSON","NR1D2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","449","0.275799999999999990","SP140L_ARCHS4_PEARSON","SP140L","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","450","0.276399999999999979","RAX2_ARCHS4_PEARSON","RAX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","GUCA1B,PLA2G4C"
"INTERSECT_DLD1_HCT15","451","0.277000000000000024","PRDM1_ARCHS4_PEARSON","PRDM1","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","HERPUD1,DUSP5"
"INTERSECT_DLD1_HCT15","452","0.277600000000000013","ZBTB17_ARCHS4_PEARSON","ZBTB17","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,CD68"
"INTERSECT_DLD1_HCT15","453","0.278299999999999992","STAT2_ARCHS4_PEARSON","STAT2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","454","0.278899999999999981","GBX2_ARCHS4_PEARSON","GBX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,DCHS1"
"INTERSECT_DLD1_HCT15","455","0.279500000000000026","CBX2_ARCHS4_PEARSON","CBX2","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","MDK,HASPIN"
"INTERSECT_DLD1_HCT15","456","0.280100000000000016","FOS_ARCHS4_PEARSON","FOS","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CLU,ATF3"
"INTERSECT_DLD1_HCT15","457","0.280700000000000005","RORC_ARCHS4_PEARSON","RORC","2","300","0.4160000000000000","1.00000000000000000000","1.4210000000000000","ARCHS4--Coexpression","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","458","0.281299999999999994","ZNF543_ARCHS4_PEARSON","ZNF543","1","296","0.7531000000000000","1.00000000000000000000","0.7179000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","459","0.281899999999999984","OLIG1_ARCHS4_PEARSON","OLIG1","1","296","0.7531000000000000","1.00000000000000000000","0.7179000000000000","ARCHS4--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","460","0.282600000000000018","ESX1_ARCHS4_PEARSON","ESX1","1","296","0.7531000000000000","1.00000000000000000000","0.7179000000000000","ARCHS4--Coexpression","TBC1D3L"
"INTERSECT_DLD1_HCT15","461","0.283200000000000007","TIGD6_ARCHS4_PEARSON","TIGD6","1","296","0.7531000000000000","1.00000000000000000000","0.7179000000000000","ARCHS4--Coexpression","RPL22L1"
"INTERSECT_DLD1_HCT15","462","0.283799999999999997","THRA_ARCHS4_PEARSON","THRA","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","463","0.284399999999999986","ZNF654_ARCHS4_PEARSON","ZNF654","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","464","0.284999999999999976","DEAF1_ARCHS4_PEARSON","DEAF1","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","465","0.285600000000000021","ZFP37_ARCHS4_PEARSON","ZFP37","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","466","0.286200000000000010","SOX8_ARCHS4_PEARSON","SOX8","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","467","0.286899999999999988","ZZZ3_ARCHS4_PEARSON","ZZZ3","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","468","0.287499999999999978","ZNF814_ARCHS4_PEARSON","ZNF814","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","469","0.288100000000000023","ZNF311_ARCHS4_PEARSON","ZNF311","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","ERCC6L"
"INTERSECT_DLD1_HCT15","470","0.288700000000000012","ZNF552_ARCHS4_PEARSON","ZNF552","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","471","0.289300000000000002","NKX63_ARCHS4_PEARSON","NKX63","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","472","0.289899999999999991","TCFL5_ARCHS4_PEARSON","TCFL5","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","473","0.290499999999999980","REST_ARCHS4_PEARSON","REST","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","474","0.291200000000000014","MSANTD1_ARCHS4_PEARSON","MSANTD1","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","475","0.291800000000000004","ZNF701_ARCHS4_PEARSON","ZNF701","1","297","0.7543000000000000","1.00000000000000000000","0.7154000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","476","0.292399999999999993","NFIX_ARCHS4_PEARSON","NFIX","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","477","0.292999999999999983","LCORL_ARCHS4_PEARSON","LCORL","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","478","0.293600000000000028","ZNF451_ARCHS4_PEARSON","ZNF451","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","479","0.294200000000000017","ZNF614_ARCHS4_PEARSON","ZNF614","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","480","0.294800000000000006","ZBTB24_ARCHS4_PEARSON","ZBTB24","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","481","0.295499999999999985","ZNF433_ARCHS4_PEARSON","ZNF433","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","482","0.296099999999999974","ZNF420_ARCHS4_PEARSON","ZNF420","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","483","0.296700000000000019","ARID2_ARCHS4_PEARSON","ARID2","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","484","0.297300000000000009","ESR2_ARCHS4_PEARSON","ESR2","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","485","0.297899999999999998","CXXC5_ARCHS4_PEARSON","CXXC5","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15","486","0.298499999999999988","ZNF256_ARCHS4_PEARSON","ZNF256","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ZFAND2A"
"INTERSECT_DLD1_HCT15","487","0.299099999999999977","ZNF286A_ARCHS4_PEARSON","ZNF286A","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","488","0.299800000000000011","ZNF716_ARCHS4_PEARSON","ZNF716","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","489","0.300400000000000000","ZNF229_ARCHS4_PEARSON","ZNF229","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","CORO1A"
"INTERSECT_DLD1_HCT15","490","0.300999999999999990","NFIC_ARCHS4_PEARSON","NFIC","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","491","0.301599999999999979","ZNF443_ARCHS4_PEARSON","ZNF443","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","492","0.302200000000000024","ZNF526_ARCHS4_PEARSON","ZNF526","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","493","0.302800000000000014","ZBTB5_ARCHS4_PEARSON","ZBTB5","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","494","0.303400000000000003","ZNF181_ARCHS4_PEARSON","ZNF181","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DMGDH"
"INTERSECT_DLD1_HCT15","495","0.304099999999999981","ZNF853_ARCHS4_PEARSON","ZNF853","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","496","0.304700000000000026","TIGD4_ARCHS4_PEARSON","TIGD4","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","497","0.305300000000000016","ZNF211_ARCHS4_PEARSON","ZNF211","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","498","0.305900000000000005","HOXD12_ARCHS4_PEARSON","HOXD12","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","499","0.306499999999999995","ZNF260_ARCHS4_PEARSON","ZNF260","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DLX1"
"INTERSECT_DLD1_HCT15","500","0.307099999999999984","ZNF674_ARCHS4_PEARSON","ZNF674","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","501","0.307699999999999974","ZBTB43_ARCHS4_PEARSON","ZBTB43","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","502","0.308400000000000007","ZNF800_ARCHS4_PEARSON","ZNF800","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","MDK"
"INTERSECT_DLD1_HCT15","503","0.308999999999999997","ZNF354A_ARCHS4_PEARSON","ZNF354A","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","504","0.309599999999999986","HOXD10_ARCHS4_PEARSON","HOXD10","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","HASPIN"
"INTERSECT_DLD1_HCT15","505","0.310199999999999976","ZNF214_ARCHS4_PEARSON","ZNF214","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DNAH12"
"INTERSECT_DLD1_HCT15","506","0.310800000000000021","ZNF556_ARCHS4_PEARSON","ZNF556","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","507","0.311400000000000010","ZNF726_ARCHS4_PEARSON","ZNF726","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","508","0.312000000000000000","NR2E3_ARCHS4_PEARSON","NR2E3","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","GUCA1B"
"INTERSECT_DLD1_HCT15","509","0.312699999999999978","ZNF785_ARCHS4_PEARSON","ZNF785","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","510","0.313300000000000023","ZNF569_ARCHS4_PEARSON","ZNF569","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","511","0.313900000000000012","TEF_ARCHS4_PEARSON","TEF","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","512","0.314500000000000002","ZNF254_ARCHS4_PEARSON","ZNF254","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","513","0.315099999999999991","ZNF695_ARCHS4_PEARSON","ZNF695","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","514","0.315699999999999981","ZXDB_ARCHS4_PEARSON","ZXDB","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","IRS2"
"INTERSECT_DLD1_HCT15","515","0.316300000000000026","ZNF713_ARCHS4_PEARSON","ZNF713","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","516","0.317000000000000004","OLIG2_ARCHS4_PEARSON","OLIG2","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","TTYH2"
"INTERSECT_DLD1_HCT15","517","0.317599999999999993","ZNF222_ARCHS4_PEARSON","ZNF222","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ZFAND2A"
"INTERSECT_DLD1_HCT15","518","0.318199999999999983","ZNF444_ARCHS4_PEARSON","ZNF444","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PHF1"
"INTERSECT_DLD1_HCT15","519","0.318799999999999972","ZNF823_ARCHS4_PEARSON","ZNF823","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ARRDC3"
"INTERSECT_DLD1_HCT15","520","0.319400000000000017","ARNT2_ARCHS4_PEARSON","ARNT2","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","521","0.320000000000000007","ZNF362_ARCHS4_PEARSON","ZNF362","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","522","0.320599999999999996","ZNF283_ARCHS4_PEARSON","ZNF283","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","523","0.321299999999999975","EBF4_ARCHS4_PEARSON","EBF4","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DCHS1"
"INTERSECT_DLD1_HCT15","524","0.321900000000000019","MXD4_ARCHS4_PEARSON","MXD4","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","MRC2"
"INTERSECT_DLD1_HCT15","525","0.322500000000000009","GFI1B_ARCHS4_PEARSON","GFI1B","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","ESAM"
"INTERSECT_DLD1_HCT15","526","0.323099999999999998","ZNF527_ARCHS4_PEARSON","ZNF527","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","527","0.323699999999999988","ZNF793_ARCHS4_PEARSON","ZNF793","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","528","0.324299999999999977","ZNF662_ARCHS4_PEARSON","ZNF662","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","529","0.324900000000000022","ZBTB25_ARCHS4_PEARSON","ZBTB25","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","530","0.325600000000000001","ETV1_ARCHS4_PEARSON","ETV1","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","UNC13A"
"INTERSECT_DLD1_HCT15","531","0.326199999999999990","ZNF280C_ARCHS4_PEARSON","ZNF280C","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","SGO1"
"INTERSECT_DLD1_HCT15","532","0.326799999999999979","HOXD8_ARCHS4_PEARSON","HOXD8","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15","533","0.327400000000000024","ZNF442_ARCHS4_PEARSON","ZNF442","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
"INTERSECT_DLD1_HCT15","534","0.328000000000000014","ZNF490_ARCHS4_PEARSON","ZNF490","1","298","0.7554999999999999","1.00000000000000000000","0.7130000000000000","ARCHS4--Coexpression","PLA2G4C"
