"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000148950","IMMP1L","ENSG00000148950","196294","-0.35990704622008706792","4.1916989711621885917","-3.0024901815440960817","0.014538016182813331273","0.152347833218810680","-2.938288011819383705"
"ENSG00000158161","EYA3","ENSG00000158161","2140","-0.17928333842343668891","5.3251969886293837320","-3.0024297506074164588","0.014539456787473373917","0.152347833218810680","-3.079818960820608353"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","-0.25425352406258827642","4.2904140952893037309","-3.0019173529937850375","0.014551677646934591676","0.152347833218810680","-2.949117578027798725"
"ENSG00000090376","IRAK3","ENSG00000090376","11213","-0.25009101033300362715","3.9012446265446731886","-2.9994279097001075307","0.014611201797712233819","0.152347833218810680","-2.897706742727735207"
"ENSG00000125503","PPP1R12C","ENSG00000125503","54776","0.14820164443010952482","5.9072557776835390442","2.9993553894290561068","0.014612939540433356189","0.152347833218810680","-3.140979340677994891"
"ENSG00000110583","NAA40","ENSG00000110583","79829","0.18479143787398921717","5.2172959834318941574","2.9992678119921780677","0.014615038367922491419","0.152347833218810680","-3.058089430486339744"
"ENSG00000165637","VDAC2","ENSG00000165637","7417","-0.16008978422136088682","6.0508140929376539319","-2.9988641521392640499","0.014624716230145428167","0.152347833218810680","-3.168433704894015435"
"ENSG00000148346","LCN2","ENSG00000148346","3934","1.13854961663964360241","8.6518079006861157154","2.9988081807450694960","0.014626058679191818179","0.152347833218810680","-3.241513517959294433"
"ENSG00000136628","EPRS1","ENSG00000136628","2058","-0.32802168130114850442","8.4926900126906232913","-2.9985109080370917489","0.014633190750928077445","0.152347833218810680","-3.243205182836786715"
"ENSG00000170236","USP50","ENSG00000170236","373509","0.83407281152695156301","-0.7021139963364150249","2.9982305674634837089","0.014639919859155636761","0.152347833218810680","-3.243899774905343314"
"ENSG00000138398","PPIG","ENSG00000138398","9360","-0.21804983768933716703","6.6976953356924386895","-2.9981972601249888832","0.014640719557134775769","0.152347833218810680","-3.220122853640829064"
"ENSG00000177042","TMEM80","ENSG00000177042","283232","0.20440768008075949069","4.8953261792276094866","2.9970952206733194600","0.014667204424235453716","0.152484448798082178","-3.019479516067419045"
"ENSG00000156869","FRRS1","ENSG00000156869","391059","-0.41874624684614358827","3.2734225409282129426","-2.9965511757730523001","0.014680297339364288545","0.152484448798082178","-2.826356889696187036"
"ENSG00000100372","SLC25A17","ENSG00000100372","10478","-0.19481621708692919981","5.3137749486158716294","-2.9957516727011404001","0.014699559823896042599","0.152484448798082178","-3.089716207471841170"
"ENSG00000162188","GNG3","ENSG00000162188","2785","0.60543019874233316990","0.8925223550906535852","2.9956466727335624434","0.014702091519802434200","0.152484448798082178","-2.870843192258124343"
"ENSG00000221968","FADS3","ENSG00000221968","3995","0.50102376813260374178","5.8855880232254911277","2.9942509552413465457","0.014735786710262703536","0.152695605600356332","-3.130918854808678820"
"ENSG00000167693","NXN","ENSG00000167693","64359","0.48445402059149511587","5.1169912112847324437","2.9932441652084684769","0.014760141614143577199","0.152695605600356332","-3.040525318813609879"
"ENSG00000188786","MTF1","ENSG00000188786","4520","-0.15856057333031170486","5.1005545238733454028","-2.9931482184714828243","0.014762464780358967864","0.152695605600356332","-3.067458750202627371"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.31297445392663725272","10.5256971021678467082","2.9928057294968581914","0.014770760551232759925","0.152695605600356332","-3.198274948625031922"
"ENSG00000152558","TMEM123","ENSG00000152558","114908","-0.36330218984867723719","7.6539102544590855715","-2.9918856106943017004","0.014793071347797129289","0.152801308047548295","-3.255368957582783995"
"ENSG00000169964","TMEM42","ENSG00000169964","131616","0.20412319182967264553","4.0606895132776879009","2.9904245403589118091","0.014828569989199244863","0.152939519909562754","-2.913246815889392938"
"ENSG00000165501","LRR1","ENSG00000165501","122769","-0.61392299410013784211","4.0106572628407528569","-2.9903392252891163317","0.014830645527890842089","0.152939519909562754","-2.940568566480396662"
"ENSG00000153147","SMARCA5","ENSG00000153147","8467","-0.13470638738025453307","7.7646896898024992950","-2.9890931397299103089","0.014860994159641236628","0.152950098607208429","-3.260523796306066480"
"ENSG00000104331","BPNT2","ENSG00000104331","54928","-0.21740416868188638944","7.1047014654279232460","-2.9879271222389456319","0.014889450363036045924","0.152950098607208429","-3.252019865746999194"
"ENSG00000131969","ABHD12B","ENSG00000131969","145447","0.39442495620934714395","5.1850979655912876609","2.9876425104011872236","0.014896404678724276677","0.152950098607208429","-3.062896686069302987"
"ENSG00000106443","PHF14","ENSG00000106443","9678","-0.16248190396161366067","6.5009577692924489511","-2.9871789245628233012","0.014907739241468353705","0.152950098607208429","-3.224922370356114509"
"ENSG00000213015","ZNF580","ENSG00000213015","51157","0.17502362010564720407","5.3244718014294036834","2.9867529197301232458","0.014918162749776883377","0.152950098607208429","-3.091170575205287374"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.33546853960281630691","5.0362552610608499748","2.9867286632055649598","0.014918756484357724099","0.152950098607208429","-3.047910749197229041"
"ENSG00000154217","PITPNC1","ENSG00000154217","26207","-0.34492395372275419518","3.3345265516351609847","-2.9863761788455671642","0.014927387087979002850","0.152950098607208429","-2.846415652921262751"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","0.48140123162586601069","5.8214700197426987316","2.9860740326589128024","0.014934789230360840176","0.152950098607208429","-3.137555755344959785"
"ENSG00000069482","GAL","ENSG00000069482","51083","-0.52138680198681974787","4.4248189851418633367","-2.9858389974514421006","0.014940549852084346674","0.152950098607208429","-3.003079653153033490"
"ENSG00000177697","CD151","ENSG00000177697","977","0.21691262367856278814","8.0729704897786866979","2.9851814864449881526","0.014956677288572254453","0.152991319546455506","-3.268544306717237724"
"ENSG00000100399","CHADL","ENSG00000100399","150356","0.55179240915315563853","2.0933903282117962696","2.9846352421268496080","0.014970089139445461046","0.153004718666134965","-2.763473429968849704"
"ENSG00000158805","ZNF276","ENSG00000158805","92822","0.43463427887890482282","4.8870742900921522178","2.9826096886438917544","0.015019929895355497648","0.153070032675502399","-3.029366849179076837"
"ENSG00000170448","NFXL1","ENSG00000170448","152518","-0.17362444121383902029","5.0977408008039999388","-2.9825368085400940643","0.015021726348042841945","0.153070032675502399","-3.084558866438995128"
"ENSG00000109332","UBE2D3","ENSG00000109332","7323","-0.22346762396688557573","8.0014631596574190553","-2.9822559932973393693","0.015028650340895427506","0.153070032675502399","-3.273566351483767178"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","1.41957036965178895471","2.8465196371638810113","2.9819801083148176346","0.015035455953673271950","0.153070032675502399","-2.766449937635720779"
"ENSG00000113456","RAD1","ENSG00000113456","5810","-0.56632297235411499514","5.0132310949747971307","-2.9817449858846809541","0.015041258515740691531","0.153070032675502399","-3.088110915157588732"
"ENSG00000170515","PA2G4","ENSG00000170515","5036","-0.44665152127086393818","6.9851523369345036585","-2.9812907405298409991","0.015052475288214775886","0.153070032675502399","-3.260582854403631270"
"ENSG00000171121","KCNMB3","ENSG00000171121","27094","0.69414270625197393993","0.0475469819794670234","2.9809364748482920504","0.015061229189933161843","0.153070032675502399","-3.062607495231978394"
"ENSG00000204843","DCTN1","ENSG00000204843","1639","0.13848887167731671610","7.0290704107745840545","2.9796444850494117063","0.015093198462890330611","0.153271733466925686","-3.259950823930436226"
"ENSG00000099992","TBC1D10A","ENSG00000099992","83874","0.25476277183048878783","4.5152004362479551958","2.9789065449590887980","0.015111489393559407804","0.153276427348003952","-2.993178244376669461"
"ENSG00000100796","PPP4R3A","ENSG00000100796","55671","-0.26980566272454620247","6.5117256110390746571","-2.9786478247096406236","0.015117907530092615509","0.153276427348003952","-3.241511090631428171"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","1.36678613364134515784","-0.1142132312453317255","2.9775651854185034573","0.015144795131829983520","0.153319613226398088","-3.171138249367777995"
"ENSG00000145734","BDP1","ENSG00000145734","55814","-0.16469052423580343714","5.9877168849464226241","-2.9774997944071985856","0.015146420700764945053","0.153319613226398088","-3.196605170652559114"
"ENSG00000124532","MRS2","ENSG00000124532","57380","-0.13698268978069627622","5.9287253514507556318","-2.9766517391675950677","0.015167518880538754383","0.153410352965321184","-3.190851786746681906"
"ENSG00000187266","EPOR","ENSG00000187266","2057","0.91777514509387003727","2.8090554462181183126","2.9754900771194492393","0.015196467933920557170","0.153580291038015654","-2.781019571241195809"
"ENSG00000167552","TUBA1A","ENSG00000167552","7846","0.61166171785333300903","2.9124994433955966322","2.9744875503097008007","0.015221496767963336311","0.153710370317380551","-2.794034738513551996"
"ENSG00000113369","ARRDC3","ENSG00000113369","57561","0.17657580454249721669","4.8846083147202774555","2.9725143588788327520","0.015270882366270504757","0.153754861665174825","-3.058322086314461341"
"ENSG00000166226","CCT2","ENSG00000166226","10576","-0.29333910351315495291","8.4730818204095115220","-2.9723503016615833161","0.015274995818604749503","0.153754861665174825","-3.286364369733412172"
"ENSG00000131269","ABCB7","ENSG00000131269","22","-0.17420183203124928184","5.0222774922944291021","-2.9723186415618241263","0.015275789771715380522","0.153754861665174825","-3.091630422838507641"
"ENSG00000182158","CREB3L2","ENSG00000182158","64764","-0.23851909083839828440","6.8730617350444607183","-2.9715378492437367619","0.015295383393995450050","0.153754861665174825","-3.271534238094401914"
"ENSG00000165105","RASEF","ENSG00000165105","158158","-0.41812523210564211951","5.8660202679734476661","-2.9710799588609093647","0.015306885911219135846","0.153754861665174825","-3.201085423678525554"
"ENSG00000114978","MOB1A","ENSG00000114978","55233","-0.17327697604656044916","8.2757312226363595187","-2.9701338383705051527","0.015330681168020866834","0.153754861665174825","-3.292924439176733831"
"ENSG00000161243","FBXO27","ENSG00000161243","126433","-0.90339097496155962297","2.0668264260068336391","-2.9698629700294012501","0.015337500572040203839","0.153754861665174825","-2.784283409073554427"
"ENSG00000115365","LANCL1","ENSG00000115365","10314","-0.14499707399368677585","7.0967923336972802417","-2.9698576323559882084","0.015337634984954506140","0.153754861665174825","-3.280736296863496104"
"ENSG00000106263","EIF3B","ENSG00000106263","8662","-0.18157980266752282716","8.8644224125163653127","-2.9695519673873209676","0.015345334231115075399","0.153754861665174825","-3.283196654378397916"
"ENSG00000130513","GDF15","ENSG00000130513","9518","0.45899963189003933905","11.2452605022675609092","2.9694654077290278948","0.015347515259151360903","0.153754861665174825","-3.213652381317644746"
"ENSG00000116337","AMPD2","ENSG00000116337","271","0.19600270587106916054","6.2744892674005079414","2.9674493734003104528","0.015398402792331788991","0.154142522963935713","-3.229167903766633430"
"ENSG00000152684","PELO","ENSG00000152684","53918","-0.14997794417858845151","5.5775410335139437024","-2.9665561078021100982","0.015421005264912069493","0.154177054521571016","-3.166095691669483791"
"ENSG00000109171","SLAIN2","ENSG00000109171","57606","-0.22432028844331952655","6.1327419728956664713","-2.9647274996078487597","0.015467380885781270572","0.154177054521571016","-3.232984859344850914"
"ENSG00000135953","SLC67A2","ENSG00000135953","84804","-0.16116264573142657923","5.3995260261061766016","-2.9639691795831017984","0.015486654616701638412","0.154177054521571016","-3.149431236167246517"
"ENSG00000051596","THOC3","ENSG00000051596","84321","-0.30151137060395205580","3.3419897194530716611","-2.9632647435938102021","0.015504580838242647614","0.154177054521571016","-2.880510921872117436"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","0.95879109479688007234","1.7583003116433155721","2.9628935592622784867","0.015514035140448800831","0.154177054521571016","-2.816796520739698995"
"ENSG00000125868","DSTN","ENSG00000125868","11034","-0.14179759198449826130","7.3352258199883682011","-2.9623374984489374562","0.015528209407808090531","0.154177054521571016","-3.297963823227848312"
"ENSG00000154134","ROBO3","ENSG00000154134","64221","0.16725431842407934013","4.0177887148849480425","2.9622151248446875194","0.015531330551167579768","0.154177054521571016","-2.952599694164494526"
"ENSG00000187123","LYPD6","ENSG00000187123","130574","-0.48736569105672078450","4.5747504929608906465","-2.9620826131024946548","0.015534710992249413028","0.154177054521571016","-3.060144883335930377"
"ENSG00000164142","FHIP1A","ENSG00000164142","729830","-0.21617126103774264578","4.7450779635925401934","-2.9620777367185961992","0.015534835405617047205","0.154177054521571016","-3.073360017117387599"
"ENSG00000170425","ADORA2B","ENSG00000170425","136","-0.35846789603004491909","6.1398835438749905791","-2.9617302278176409480","0.015543704182475607742","0.154177054521571016","-3.241610855653402012"
"ENSG00000154359","LONRF1","ENSG00000154359","91694","-0.24621783342910674719","5.9357085081806708615","-2.9611758605026468061","0.015557862923356178403","0.154177054521571016","-3.219940856342511371"
