"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","32","0.019660000000000000","PCGF6_ARCHS4_PEARSON","PCGF6","26","299","0.00000000000001839000000000000103062754659518628545954621773816928254063896019943058490753173828125000000000000000000000000000000000000000000000000","0.00000000000090699999999999997226561498811562909538441096257699314264755230396986007690429687500000000000000000000000000000000000000000000000000000000000000","7.976000000000000","ARCHS4--Coexpression","TMPO,ESCO2,PARPBP,SKA3,SKA1,DDIAS,ZWINT,FEN1,DLGAP5,DEPDC1,DTYMK,MIS18A,MAD2L1,OIP5,VRK1,SGO1,CCNB1,UBE2T,CALCOCO1,HMGB1,CKS1B,EXO1,SUN2,CCNA2,BIRC5,RRM2"
"DEG_HMVL_ALL","33","0.020270000000000000","ZNF281_ARCHS4_PEARSON","ZNF281","26","299","0.00000000000001839000000000000103062754659518628545954621773816928254063896019943058490753173828125000000000000000000000000000000000000000000000000","0.00000000000090699999999999997226561498811562909538441096257699314264755230396986007690429687500000000000000000000000000000000000000000000000000000000000000","7.976000000000000","ARCHS4--Coexpression","SMC2,TMPO,KIF20B,CDCA2,PARPBP,NCAPG,SKA3,DLGAP5,CKS2,DEPDC1,CENPE,MIS18A,MAD2L1,BUB1B,VRK1,HMMR,CCNB1,ECT2,HMGB1,CKS1B,DNMT3B,DBF4,TTK,NCALD,AURKA,BUB1"
"DEG_HMVL_ALL","34","0.020879999999999999","ZIC2_ARCHS4_PEARSON","ZIC2","26","300","0.00000000000001989000000000000094997042010492495296407485481926524784057619399391114711761474609375000000000000000000000000000000000000000000000000","0.00000000000092499999999999999654127843730487087861406869659930407578940503299236297607421875000000000000000000000000000000000000000000000000000000000000000","7.947000000000000","ARCHS4--Coexpression","PIMREG,DEPDC1B,KIF20B,PARPBP,NCAPG,SKA3,ANP32E,DLGAP5,KIF23,CKS2,CENPE,MIS18A,MAD2L1,BUB1B,KPNA2,VRK1,CDC25C,BLM,CCNB2,CCNB1,HMGB1,CKS1B,DNMT3B,BIRC5,TTK,BUB1"
"DEG_HMVL_ALL","35","0.021499999999999998","NKRF_ARCHS4_PEARSON","NKRF","26","300","0.00000000000001989000000000000094997042010492495296407485481926524784057619399391114711761474609375000000000000000000000000000000000000000000000000","0.00000000000092499999999999999654127843730487087861406869659930407578940503299236297607421875000000000000000000000000000000000000000000000000000000000000000","7.947000000000000","ARCHS4--Coexpression","SMC4,TMPO,HASPIN,CDCA5,NCAPG,RACGAP1,RAD21,TPX2,NCAPG2,KIF11,CEP55,INCENP,KIFC1,DEPDC1,KIF2C,NCAPD2,BLM,HMMR,ARHGAP11A,LMNB2,EXO1,CCNA2,ESPL1,FAM72D,SPAG5,PRC1"
"DEG_HMVL_ALL","36","0.022110000000000001","AHCTF1_ARCHS4_PEARSON","AHCTF1","25","299","0.00000000000013429999999999999319922442435647499345838587481161141568009043112397193908691406250000000000000000000000000000000000000000000000000000","0.00000000000604000000000000011277548609513558255327408952339851566648576408624649047851562500000000000000000000000000000000000000000000000000000000000000000","7.641000000000000","ARCHS4--Coexpression","SMC4,TMPO,HASPIN,NCAPG,IQGAP3,RACGAP1,RAD21,TPX2,NCAPG2,KIF14,KIF11,CEP55,INCENP,KIFC1,DEPDC1,KIF2C,NCAPD2,BUB1B,HMMR,ARHGAP11A,LMNB2,EXO1,CCNA2,ASPM,SPAG5"
"DEG_HMVL_ALL","37","0.022730000000000000","ZBTB39_ARCHS4_PEARSON","ZBTB39","25","300","0.00000000000014470000000000000442032453199110604897159766679681780487953801639378070831298828125000000000000000000000000000000000000000000000000000","0.00000000000604000000000000011277548609513558255327408952339851566648576408624649047851562500000000000000000000000000000000000000000000000000000000000000000","7.613000000000000","ARCHS4--Coexpression","TMPO,HASPIN,CDCA2,CDCA5,NCAPH,RACGAP1,TPX2,NCAPG2,KIF11,DLGAP5,INCENP,KIFC1,KIF2C,TACC3,NCAPD2,CENPO,BUB1B,KIF4A,ARHGAP11A,LMNB2,EXO1,DNMT3B,CCNA2,BUB1,SPAG5"
"DEG_HMVL_ALL","38","0.023340000000000000","CHAMP1_ARCHS4_PEARSON","CHAMP1","25","300","0.00000000000014470000000000000442032453199110604897159766679681780487953801639378070831298828125000000000000000000000000000000000000000000000000000","0.00000000000604000000000000011277548609513558255327408952339851566648576408624649047851562500000000000000000000000000000000000000000000000000000000000000000","7.613000000000000","ARCHS4--Coexpression","CCNF,SMC4,TMPO,HASPIN,CDCA5,RACGAP1,PLK1,TPX2,NCAPG2,KIF11,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,TACC3,NCAPD2,BUB1B,KIF18B,ARHGAP11A,FOXM1,LMNB2,CCNA2,ESPL1,RRM2"
"DEG_HMVL_ALL","39","0.023959999999999999","HMX2_ARCHS4_PEARSON","HMX2","25","300","0.00000000000014470000000000000442032453199110604897159766679681780487953801639378070831298828125000000000000000000000000000000000000000000000000000","0.00000000000604000000000000011277548609513558255327408952339851566648576408624649047851562500000000000000000000000000000000000000000000000000000000000000000","7.613000000000000","ARCHS4--Coexpression","CCNF,TMPO,HASPIN,CDCA2,CDCA5,CDCA8,NCAPH,PLK1,ZWINT,FEN1,INCENP,KIFC1,RECQL4,TACC3,NCAPD2,BUB1B,LIG1,HMMR,UBE2S,ARHGAP11A,LMNB2,CCNA2,BUB1,RRM2,SHCBP1"
"DEG_HMVL_ALL","40","0.024570000000000002","ZNF280C_ARCHS4_PEARSON","ZNF280C","23","298","0.00000000000594599999999999990746709129625547794652934419090684059483464807271957397460937500000000000000000000000000000000000000000000000000000000","0.00000000024199999999999999149749767502143651953794289966026553884148597717285156250000000000000000000000000000000000000000000000000000000000000000000000000","7.004000000000000","ARCHS4--Coexpression","ESCO2,KIF20B,PARPBP,SKA1,KIF15,DLGAP5,CENPE,MAD2L1,BUB1B,PTTG1,KPNA2,VRK1,SGO1,SGO2,CCNB2,ECT2,HMGB1,SUN2,ASPM,DBF4,PBXIP1,TTK,BUB1"
"DEG_HMVL_ALL","41","0.025180000000000001","DLX4_ARCHS4_PEARSON","DLX4","23","300","0.00000000000680800000000000007147903733212178031559275170891964990005362778902053833007812500000000000000000000000000000000000000000000000000000000","0.00000000025799999999999998794450976930426201044754819236004550475627183914184570312500000000000000000000000000000000000000000000000000000000000000000000000","6.954000000000000","ARCHS4--Coexpression","CDC20,HASPIN,CDCA5,IQGAP3,RACGAP1,PLK1,ZWINT,TPX2,TK1,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,TUBB4B,NCAPD2,TRIP13,FAM83D,UBE2S,FOXM1,LMNB2,SAPCD2,CDC45"
"DEG_HMVL_ALL","42","0.025800000000000000","TEAD4_ARCHS4_PEARSON","TEAD4","23","300","0.00000000000680800000000000007147903733212178031559275170891964990005362778902053833007812500000000000000000000000000000000000000000000000000000000","0.00000000025799999999999998794450976930426201044754819236004550475627183914184570312500000000000000000000000000000000000000000000000000000000000000000000000","6.954000000000000","ARCHS4--Coexpression","CDC20,HASPIN,KIF20A,CDCA5,PLK1,TPX2,FEN1,TK1,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,TUBB4B,NCAPD2,TRIP13,BCL2L12,FAM83D,UBE2S,FOXM1,LMNB2,DNMT3B,CCNA2"
"DEG_HMVL_ALL","43","0.026409999999999999","NR6A1_ARCHS4_PEARSON","NR6A1","23","300","0.00000000000680800000000000007147903733212178031559275170891964990005362778902053833007812500000000000000000000000000000000000000000000000000000000","0.00000000025799999999999998794450976930426201044754819236004550475627183914184570312500000000000000000000000000000000000000000000000000000000000000000000000","6.954000000000000","ARCHS4--Coexpression","PIMREG,DEPDC1B,KIF20B,PARPBP,SKA3,SKA1,ANP32E,DLGAP5,MIS18A,MAD2L1,BUB1B,OIP5,KPNA2,VRK1,BLM,CCNB2,CCNB1,HMGB1,CKS1B,DNMT3B,BIRC5,TTK,BUB1"
"DEG_HMVL_ALL","44","0.027029999999999998","TCFL5_ARCHS4_PEARSON","TCFL5","22","297","0.00000000003620999999999999696746436094097918931278279330854275031015276908874511718750000000000000000000000000000000000000000000000000000000000000","0.00000000133999999999999992215711310558461100139737709469045512378215789794921875000000000000000000000000000000000000000000000000000000000000000000000000000","6.700000000000000","ARCHS4--Coexpression","SLC6A16,HASPIN,CDCA5,RACGAP1,TPX2,NCAPG2,CEP55,IZUMO4,CIT,INCENP,KIFC1,KIF2C,RECQL4,NCAPD2,BUB1B,UBE2S,ARHGAP11A,FOXM1,LMNB2,EXO1,SAPCD2,SPAG5"
"DEG_HMVL_ALL","45","0.027640000000000001","ZNF695_ARCHS4_PEARSON","ZNF695","22","298","0.00000000003862999999999999998436663476504733527594481756750610657036304473876953125000000000000000000000000000000000000000000000000000000000000000","0.00000000139999999999999992175810553028626401217415775590779958292841911315917968750000000000000000000000000000000000000000000000000000000000000000000000000","6.675000000000000","ARCHS4--Coexpression","ESCO2,PARPBP,SKA3,SKA1,DDIAS,KIF15,CKS2,MIS18A,CENPN,MAD2L1,OIP5,VRK1,SGO1,BLM,CCNB2,UBE2T,CDK1,HMGB1,CKS1B,SUN2,BIRC5,PBXIP1"
"DEG_HMVL_ALL","46","0.028260000000000000","ZNF560_ARCHS4_PEARSON","ZNF560","22","299","0.00000000004119000000000000200082798407851089779463382711810481850989162921905517578125000000000000000000000000000000000000000000000000000000000000","0.00000000145999999999999992135909795498791702295093841712514404207468032836914062500000000000000000000000000000000000000000000000000000000000000000000000000","6.651000000000000","ARCHS4--Coexpression","KIF20B,CDCA2,SKA3,NCAPH,DDIAS,DLGAP5,CKS2,MIS18A,MAD2L1,BUB1B,PTTG1,NEK2,HMMR,CCNB2,CCNB1,UBE2C,CDK1,CKS1B,DNMT3B,TTK,AURKA,BUB1"
"DEG_HMVL_ALL","47","0.028870000000000000","HMGA1_ARCHS4_PEARSON","HMGA1","22","300","0.00000000004391000000000000010435033299248548926269064551775045401882380247116088867187500000000000000000000000000000000000000000000000000000000000","0.00000000151999999999999992096009037968957003372771907834248850122094154357910156250000000000000000000000000000000000000000000000000000000000000000000000000","6.627000000000000","ARCHS4--Coexpression","CDC20,HASPIN,CDCA5,PLK1,TPX2,NCAPG2,TK1,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,TACC3,NCAPD2,BUB1B,BCL2L12,UBE2S,ARHGAP11A,FOXM1,LMNB2,DNMT3B,CCNA2"
"DEG_HMVL_ALL","48","0.029479999999999999","ZNF93_ARCHS4_PEARSON","ZNF93","21","298","0.00000000024020000000000000805308015334094042664281332122300227638334035873413085937500000000000000000000000000000000000000000000000000000000000000","0.00000000815000000000000018706248301660760580134024166909512132406234741210937500000000000000000000000000000000000000000000000000000000000000000000000000000","6.349000000000000","ARCHS4--Coexpression","ESCO2,DEPDC1B,PARPBP,SKA3,SKA1,DDIAS,ANP32E,KIF15,DLGAP5,CENPE,MAD2L1,BUB1B,OIP5,KPNA2,VRK1,SGO1,SGO2,BLM,HMGB1,DNMT3B,TTK"
"DEG_HMVL_ALL","49","0.030099999999999998","CENPS_ARCHS4_PEARSON","CENPS","21","300","0.00000000027120000000000000440034035379917917024661377922711835708469152450561523437500000000000000000000000000000000000000000000000000000000000000","0.00000000883000000000000032040383258873095240204520450788550078868865966796875000000000000000000000000000000000000000000000000000000000000000000000000000000","6.303000000000000","ARCHS4--Coexpression","SKA3,ZWINT,FEN1,TK1,DLGAP5,DTYMK,CENPW,MIS18A,CENPN,CDKN3,MAD2L1,OIP5,VRK1,SGO1,CCNB1,UBE2T,CKS1B,BIRC5,AURKB,AURKA,RRM2"
"DEG_HMVL_ALL","50","0.030710000000000001","MYCN_ARCHS4_PEARSON","MYCN","21","300","0.00000000027120000000000000440034035379917917024661377922711835708469152450561523437500000000000000000000000000000000000000000000000000000000000000","0.00000000883000000000000032040383258873095240204520450788550078868865966796875000000000000000000000000000000000000000000000000000000000000000000000000000000","6.303000000000000","ARCHS4--Coexpression","TMPO,PIMREG,KIF20A,CDCA5,NCAPG,INCENP,KIFC1,CENPF,NCAPD2,CENPO,MAD2L1,BUB1B,GEN1,UBE2S,ARHGAP11A,FOXM1,LMNB2,EXO1,DNMT3B,ESPL1,SAPCD2"
"DEG_HMVL_ALL","51","0.031329999999999997","PRDM9_ARCHS4_PEARSON","PRDM9","20","299","0.00000000151199999999999994858597847483027212800443805917893769219517707824707031250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","6.003000000000000","ARCHS4--Coexpression","SMC4,HASPIN,CDCA5,NCAPG,IQGAP3,NCAPG2,KIF11,INCENP,DEPDC1,RECQL4,TCOF1,NCAPD2,DIAPH3,KIF18B,LMNB2,EXO1,CKAP2,ESPL1,CDC45,PRC1"
"DEG_HMVL_ALL","52","0.031940000000000003","ZBTB9_ARCHS4_PEARSON","ZBTB9","20","299","0.00000000151199999999999994858597847483027212800443805917893769219517707824707031250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","6.003000000000000","ARCHS4--Coexpression","CDC20,HASPIN,CDCA5,RACGAP1,PLK1,TPX2,FEN1,TUBA1B,KIFC1,KIF2C,NCAPD2,BUB1B,LIG1,BCL2L12,LMNB2,DNMT3B,CCNA2,POC1A,RRM2,RNF26"
"DEG_HMVL_ALL","53","0.032559999999999999","ETV4_ARCHS4_PEARSON","ETV4","20","300","0.00000000160099999999999995144070312377533940595419892360951052978634834289550781250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","5.982000000000000","ARCHS4--Coexpression","CDC20,CDCA5,PLK1,TPX2,FEN1,SUV39H1,KIFC1,KIF2C,NCAPD2,HJURP,BUB1B,BCL2L12,FOXM1,LMNB2,CKS1B,DNMT3B,CCNA2,AURKB,SPAG5,RNF26"
"DEG_HMVL_ALL","54","0.033169999999999998","SALL4_ARCHS4_PEARSON","SALL4","20","300","0.00000000160099999999999995144070312377533940595419892360951052978634834289550781250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","5.982000000000000","ARCHS4--Coexpression","PIMREG,DEPDC1B,KIF20B,PARPBP,SKA3,ANP32E,DLGAP5,MIS18A,MAD2L1,BUB1B,OIP5,KPNA2,VRK1,FANCD2,CCNB1,HMGB1,DNMT3B,BIRC5,TTK,BUB1"
"DEG_HMVL_ALL","55","0.033779999999999998","LIN28B_ARCHS4_PEARSON","LIN28B","20","300","0.00000000160099999999999995144070312377533940595419892360951052978634834289550781250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","5.982000000000000","ARCHS4--Coexpression","TMPO,DEPDC1B,PARPBP,NCAPG,SKA3,DLGAP5,DEPDC1,MIS18A,MAD2L1,BUB1B,VRK1,BLM,HMMR,CCNB1,CKS1B,EXO1,DNMT3B,CCNA2,TTK,BUB1"
"DEG_HMVL_ALL","56","0.034400000000000000","CEBPZ_ARCHS4_PEARSON","CEBPZ","20","300","0.00000000160099999999999995144070312377533940595419892360951052978634834289550781250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","5.982000000000000","ARCHS4--Coexpression","SMC2,KIF20B,CDCA2,NCAPG,SKA3,DLGAP5,MIS18A,MAD2L1,BUB1B,VRK1,BLM,HMMR,ARHGAP11A,HMGB1,EXO1,DNMT3B,CCNA2,DBF4,TTK,BUB1"
"DEG_HMVL_ALL","57","0.035009999999999999","HOXB9_ARCHS4_PEARSON","HOXB9","20","300","0.00000000160099999999999995144070312377533940595419892360951052978634834289550781250000000000000000000000000000000000000000000000000000000000000000","0.00000004569999999999999893784033530748367457618996922974474728107452392578125000000000000000000000000000000000000000000000000000000000000000000000000000000","5.982000000000000","ARCHS4--Coexpression","IQGAP3,PLK1,TPX2,NCAPG2,INCENP,KIFC1,KIF2C,RECQL4,TCOF1,NCAPD2,UBE2S,LMNB2,EXO1,CCNA2,ESPL1,FAM72D,FAM72B,CDC45,SPAG5,PRC1"
"DEG_HMVL_ALL","58","0.035630000000000002","ZNF107_ARCHS4_PEARSON","ZNF107","19","298","0.00000000809300000000000007370420598709973014628360488131875172257423400878906250000000000000000000000000000000000000000000000000000000000000000000","0.00000022700000000000000772727151363006292683621722972020506858825683593750000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.703000000000000","ARCHS4--Coexpression","SMC4,SMC2,TMPO,KIF20B,SKA3,SKA1,PLK4,ANP32E,KIF11,KIF15,MIS18BP1,CNTRL,BUB1B,GEN1,VRK1,BLM,HMGB1,ASPM,DBF4"
"DEG_HMVL_ALL","59","0.036240000000000001","HOXD13_ARCHS4_PEARSON","HOXD13","19","300","0.00000000900899999999999980567216302908620240152970382041530683636665344238281250000000000000000000000000000000000000000000000000000000000000000000","0.00000023699999999999999139288487087079415616130972921382635831832885742187500000000000000000000000000000000000000000000000000000000000000000000000000000000","5.663000000000000","ARCHS4--Coexpression","HASPIN,CDCA5,IQGAP3,RACGAP1,PLK1,NCAPG2,INCENP,DEPDC1,RECQL4,TCOF1,MZT1,NCAPD2,NPAS1,UBE2S,FOXM1,LMNB2,EXO1,ESPL1,PRC1"
"DEG_HMVL_ALL","60","0.036859999999999997","ZNF239_ARCHS4_PEARSON","ZNF239","19","300","0.00000000900899999999999980567216302908620240152970382041530683636665344238281250000000000000000000000000000000000000000000000000000000000000000000","0.00000023699999999999999139288487087079415616130972921382635831832885742187500000000000000000000000000000000000000000000000000000000000000000000000000000000","5.663000000000000","ARCHS4--Coexpression","CDCA5,SKA3,DDIAS,ZWINT,KIF23,KIF2C,MIS18A,MAD2L1,BUB1B,KPNA2,VRK1,HMMR,CCNB1,UBE2T,ARHGAP11A,HMGB1,EXO1,TTK,BUB1"
"DEG_HMVL_ALL","61","0.037470000000000003","FOXE3_ARCHS4_PEARSON","FOXE3","19","300","0.00000000900899999999999980567216302908620240152970382041530683636665344238281250000000000000000000000000000000000000000000000000000000000000000000","0.00000023699999999999999139288487087079415616130972921382635831832885742187500000000000000000000000000000000000000000000000000000000000000000000000000000000","5.663000000000000","ARCHS4--Coexpression","CDCA5,IQGAP3,NCAPH,ZWINT,NCAPG2,RECQL4,TCOF1,MZT1,TACC3,NCAPD2,TRIP13,BLM,FOXM1,LMNB2,EXO1,ESPL1,BUB1,SPAG5,PRC1"
"DEG_HMVL_ALL","62","0.038080000000000003","YY1_ARCHS4_PEARSON","YY1","19","300","0.00000000900899999999999980567216302908620240152970382041530683636665344238281250000000000000000000000000000000000000000000000000000000000000000000","0.00000023699999999999999139288487087079415616130972921382635831832885742187500000000000000000000000000000000000000000000000000000000000000000000000000000000","5.663000000000000","ARCHS4--Coexpression","SMC4,TMPO,CDCA2,IQGAP3,RACGAP1,RAD21,INCENP,TCOF1,TACC3,NCAPD2,HJURP,HMMR,FAM83D,UBE2S,NABP1,ARHGAP11A,LMNB2,CCNA2,SAPCD2"
"DEG_HMVL_ALL","63","0.038699999999999998","ZNF207_ARCHS4_PEARSON","ZNF207","18","299","0.00000004589000000000000262442370895128729291201352680218406021595001220703125000000000000000000000000000000000000000000000000000000000000000000000","0.00000119000000000000004144145963891343598106686840765178203582763671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.364000000000000","ARCHS4--Coexpression","SMC4,TMPO,KIF20B,PARPBP,NCAPG,PLK4,NCAPG2,KIF11,KIF23,MAD2L1,BUB1B,GEN1,BLM,ARHGAP11A,HMGB1,EXO1,ASPM,BUB1"
"DEG_HMVL_ALL","64","0.039309999999999998","ZNF202_ARCHS4_PEARSON","ZNF202","18","300","0.00000004824999999999999861068978364991854945742488780524581670761108398437500000000000000000000000000000000000000000000000000000000000000000000000","0.00000119000000000000004144145963891343598106686840765178203582763671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.345000000000000","ARCHS4--Coexpression","TMPO,HASPIN,CDCA5,NCAPH,TPX2,KIF15,DLGAP5,INCENP,TACC3,NCAPD2,BUB1B,HMMR,ARHGAP11A,LMNB2,DNMT3B,CCNA2,BUB1,SPAG5"
"DEG_HMVL_ALL","65","0.039930000000000000","TERF1_ARCHS4_PEARSON","TERF1","18","300","0.00000004824999999999999861068978364991854945742488780524581670761108398437500000000000000000000000000000000000000000000000000000000000000000000000","0.00000119000000000000004144145963891343598106686840765178203582763671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.345000000000000","ARCHS4--Coexpression","PIMREG,DEPDC1B,KIF20B,PARPBP,SKA3,ANP32E,DLGAP5,CKS2,MIS18A,MAD2L1,BUB1B,VRK1,BLM,HMGB1,CKS1B,DNMT3B,TTK,BUB1"
"DEG_HMVL_ALL","66","0.040540000000000000","HOXC11_ARCHS4_PEARSON","HOXC11","18","300","0.00000004824999999999999861068978364991854945742488780524581670761108398437500000000000000000000000000000000000000000000000000000000000000000000000","0.00000119000000000000004144145963891343598106686840765178203582763671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.345000000000000","ARCHS4--Coexpression","LURAP1L,HASPIN,IQGAP3,RACGAP1,TPX2,TK1,CEP55,INCENP,KIFC1,RECQL4,TRIP13,TROAP,UBE2S,FOXM1,LMNB2,ESPL1,SAPCD2,PRC1"
"DEG_HMVL_ALL","67","0.041149999999999999","LIN54_ARCHS4_PEARSON","LIN54","17","298","0.00000022340000000000000196094768027677002208974954555742442607879638671875000000000000000000000000000000000000000000000000000000000000000000000000","0.00000534999999999999959908372065831017039272410329431295394897460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.066000000000000","ARCHS4--Coexpression","SMC2,TMPO,ESCO2,NEIL3,SKA1,DDIAS,ANP32E,KIF11,KIF23,CENPI,SPC24,GEN1,BLM,ECT2,ARHGAP11B,CKAP2L,SCLT1"
"DEG_HMVL_ALL","68","0.041770000000000002","CDC5L_ARCHS4_PEARSON","CDC5L","17","298","0.00000022340000000000000196094768027677002208974954555742442607879638671875000000000000000000000000000000000000000000000000000000000000000000000000","0.00000534999999999999959908372065831017039272410329431295394897460937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.066000000000000","ARCHS4--Coexpression","SMC4,SMC2,TMPO,ESCO2,KIF20B,CDCA2,NCAPG,KIF11,DLGAP5,KIF23,DEPDC1,HMMR,DIAPH3,ARHGAP11A,EXO1,SUN2,TTK"
"DEG_HMVL_ALL","69","0.042380000000000001","ZNF92_ARCHS4_PEARSON","ZNF92","17","299","0.00000023410000000000001174702696227214460122922901064157485961914062500000000000000000000000000000000000000000000000000000000000000000000000000000","0.00000551999999999999966550628255346211403775669168680906295776367187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.049000000000000","ARCHS4--Coexpression","SMC2,TMPO,KIF20B,NCAPG,SKA3,PLK4,KIF11,MAD2L1,BUB1B,VRK1,BLM,HMMR,HMGB1,CKAP2,DBF4,TTK,BUB1"
"DEG_HMVL_ALL","70","0.042999999999999997","ZIC5_ARCHS4_PEARSON","ZIC5","17","300","0.00000024519999999999999864511591313176452899824653286486864089965820312500000000000000000000000000000000000000000000000000000000000000000000000000","0.00000562000000000000040213492258356353659110027365386486053466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.031000000000000","ARCHS4--Coexpression","PIMREG,KIF20B,CDCA2,SKA3,DLGAP5,CKS2,TCOF1,CENPW,MIS18A,MAD2L1,BUB1B,HMMR,HMGB1,LMNB2,CKS1B,DNMT3B,BUB1"
"DEG_HMVL_ALL","71","0.043610000000000003","NFE2L3_ARCHS4_PEARSON","NFE2L3","17","300","0.00000024519999999999999864511591313176452899824653286486864089965820312500000000000000000000000000000000000000000000000000000000000000000000000000","0.00000562000000000000040213492258356353659110027365386486053466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","5.031000000000000","ARCHS4--Coexpression","HASPIN,CDCA5,TPX2,NCAPG2,CEP55,INCENP,KIFC1,RECQL4,NCAPD2,BUB1B,HMMR,ECT2,ARHGAP11A,LMNB2,DNMT3B,CCNA2,BUB1"
