"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","643","ZSCAN21","0.178799999999999987","Enrichr Queries,0.1788","TOP2A,RRM2,HMGB2,KPNA2,ECT2,AURKB,TMPO"
"DEG_HMVL_ALL","644","ELF1","0.179199999999999998","GTEx Coexpression,0.1792","RNFT2,MED30,MIS18BP1,MR1"
"DEG_HMVL_ALL","645","ZNF214","0.179400000000000004","ARCHS4 Coexpression,0.1794","SUN2,DNAH7,CENPI,DNAH5,CCDC146"
"DEG_HMVL_ALL","646","DPRX","0.179999999999999993","ARCHS4 Coexpression,0.18","CCNB1,RRM2,UBE2C,HJURP,CENPA"
"DEG_HMVL_ALL","647","ZNF385A","0.180499999999999994","GTEx Coexpression,0.1805","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","648","TGIF1","0.181600000000000011","Enrichr Queries,0.1816","TOP2A,RRM2,CDK1,HMGB2,NABP1,MKI67,AURKB"
"DEG_HMVL_ALL","649","ZNF646","0.181700000000000000","GTEx Coexpression,0.1817","IZUMO4,SLC6A16,ODF2,KIF2C"
"DEG_HMVL_ALL","650","RFX1","0.181799999999999989","ReMap ChIP-seq,0.1818","TEDC1,SUN2,IZUMO4,LIG1,DNAH7,KIF14,PBXIP1,KNL1,FOXM1,FBXL13,EPOR,TRAIP,ARHGAP33,CCNB1,KIF18B,TNFAIP8L1,ACKR2"
"DEG_HMVL_ALL","651","ZNF785","0.181799999999999989","ARCHS4 Coexpression,0.1818","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","652","ANKZF1","0.182400000000000007","ARCHS4 Coexpression,0.1824","SUN2,CALCOCO1,TTLL3,ANO9,PBXIP1"
"DEG_HMVL_ALL","653","ZNF587B","0.182999999999999996","ARCHS4 Coexpression,0.183","BLM,ANP32E,DNMT3B,KIF20B,SKA1"
"DEG_HMVL_ALL","654","ZNF793","0.183700000000000002","ARCHS4 Coexpression,0.1837","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","655","ZNF554","0.183799999999999991","Enrichr Queries,0.1838","CALCOCO1,RRM2,ABCA5,IDUA,TNFAIP8L1,PBXIP1,AURKB"
"DEG_HMVL_ALL","656","KLF8","0.184200000000000003","GTEx Coexpression,0.1842","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","657","ZBTB25","0.184299999999999992","ARCHS4 Coexpression,0.1843","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","658","ZNF774","0.184499999999999997","Enrichr Queries,0.1845","TMEM86A,CALCOCO1,COL7A1,PBXIP1,MR1,SHANK2,AURKB"
"DEG_HMVL_ALL","659","MYCL","0.184799999999999992","GTEx Coexpression,0.1848","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","660","ZNF266","0.184900000000000009","ARCHS4 Coexpression,0.1849","HSH2D,TTLL3,MED30,PKD1L2,FAM227A"
"DEG_HMVL_ALL","661","SREBF1","0.185200000000000004","ReMap ChIP-seq,0.1852","FEN1,CDCA5,SEMA3B,ANO9,PBXIP1,KIF22,TUBB4B,MIF4GD,AURKB,EPOR,CKS1B,RECQL4,BCL2L12,ESPL1,SAPCD2,UBE2S,TACC3"
"DEG_HMVL_ALL","662","ZBTB7B","0.185400000000000009","GTEx Coexpression,0.1854","LTB4R2,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","663","ZNF155","0.185499999999999998","ARCHS4 Coexpression,0.1855","PTTG1,ESCO2,NCAPH,DLGAP5,AURKA"
"DEG_HMVL_ALL","664","ZNF346","0.185900000000000010","Enrichr Queries,0.1859","TOP2A,PRC1,NABP1,MKI67,KPNA2,AURKB,TMPO"
"DEG_HMVL_ALL","665","KLF3","0.186099999999999988","GTEx Coexpression,0.1861","LTB4R2,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","666","ZNF700","0.186099999999999988","ARCHS4 Coexpression,0.1861","GEN1,TRMT9B,HSH2D,CNTRL,LMNB2"
"DEG_HMVL_ALL","667","IRF1","0.186400000000000010","ENCODE ChIP-seq,0.1864","GPSM2,FEN1,TLNRD1,CDKN1B,SUV39H1,BUB1B,KIF11,SMC4,NUDT3,SMC2,KIF15,CKS1B,RDM1,PTTG1,EXO1,NUF2,ANKRD31,DNMT3B,TK1,GTSE1,CEP55,DLGAP5,TMPO,LIG1,CKAP2,KIF23,VRK1,KNL1,HASPIN,CDC25C,MIF4GD,TRAIP,SGO1,SGO2,ASPM,NEIL3,DDX39A,MELK,FANCD2,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,PRR11,ITGB3BP,DTYMK,BLM,CDCA2,CDCA3,IDUA,CDCA5,TROAP,CDNF,CDCA8,NCAPG,TTK,HMMR,NRF1,SKA3,IQGAP3,SKA1,AURKB,RECQL4,BCL2L12,CCNB2,CDC45,HIRIP3,POC1A,FAM83D,BUB1,PLK4,CDKN2C,CENPW,RNF26,SCLT1,FBXL13,ZWINT,EPOR,ARHGAP33,CENPF,MIS18A,TMEM158,DIAPH3,KIF4A,CENPL,CDK1,TRIP13,TAF5,RAD9B,CDKN3,SPC25"
"DEG_HMVL_ALL","668","UBP1","0.186599999999999988","Enrichr Queries,0.1866","TOP2A,TUBA1B,HMGB2,KPNA2,SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","669","SP5","0.186700000000000005","GTEx Coexpression,0.1867","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","670","ELF5","0.186700000000000005","ARCHS4 Coexpression,0.1867","LURAP1L,PKD1L2,ACKR2,LMNB2,FAM227A"
"DEG_HMVL_ALL","671","GATA3","0.187299999999999994","GTEx Coexpression,0.1873","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","672","KLF16","0.187299999999999994","Enrichr Queries,0.1873","TUBA1C,TUBA1B,TLNRD1,RRM2,UBE2S,TUBB4B,AURKB"
"DEG_HMVL_ALL","673","PAX8","0.188599999999999990","GTEx Coexpression,0.1886","TRMT9B,LCN12,KNSTRN,EPOR"
"DEG_HMVL_ALL","674","GRHL2","0.188599999999999990","ReMap ChIP-seq,0.1886","TEDC1,GRAMD2B,UBE2C,PBXIP1,TUBB4B,CENPA,CKS1B,CDC20,BCL2L12,PSRC1,ESPL1,SAPCD2,COL7A1,KIF2C,ACKR2,TK1,SPC24"
"DEG_HMVL_ALL","675","FBXL19","0.189200000000000007","GTEx Coexpression,0.1892","ARHGAP33,RNFT2,ANKRD24,CIT"
"DEG_HMVL_ALL","676","VEZF1","0.189500000000000002","Enrichr Queries,0.1895","TOP2A,TUBA1B,CDKN1B,HMGB2,HMGB1,AURKB,TMPO"
"DEG_HMVL_ALL","677","LMX1B","0.189799999999999996","GTEx Coexpression,0.1898","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","678","ZNF616","0.189799999999999996","ARCHS4 Coexpression,0.1898","RNFT2,SUN2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","679","SP6","0.190400000000000014","GTEx Coexpression,0.1904","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","680","ZNF594","0.190899999999999986","Enrichr Queries,0.1909","TOP2A,CENPE,ASPM,CENPF,NABP1,KIF20B,AURKB"
"DEG_HMVL_ALL","681","POU3F1","0.191000000000000003","GTEx Coexpression,0.191","LTB4R2,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","682","ZNF718","0.191599999999999993","Enrichr Queries,0.1916","RRM2,RTKN2,DNMT3B,BUB1B,SHANK2,AURKB,TMPO"
"DEG_HMVL_ALL","683","DLX5","0.191700000000000009","GTEx Coexpression,0.1917","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","684","ZNF280D","0.192299999999999999","ARCHS4 Coexpression,0.1923","TRMT9B,PKD1L2,LMNB2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","685","IRX3","0.192299999999999999","GTEx Coexpression,0.1923","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","686","ZNF674","0.192299999999999999","Enrichr Queries,0.1923","TOP2A,ASPM,TUBA1B,KNL1,SHCBP1,AURKB"
"DEG_HMVL_ALL","687","EGR3","0.192899999999999988","GTEx Coexpression,0.1929","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","688","ZSCAN18","0.193500000000000005","GTEx Coexpression,0.1935","SGSM1,BCL2L12,ARHGAP33,RNFT2"
"DEG_HMVL_ALL","689","ZNF780B","0.194099999999999995","ARCHS4 Coexpression,0.1941","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","690","ARID3A","0.194200000000000012","GTEx Coexpression,0.1942","TACC3,SCLT1,MXD3,APOBEC3B"
"DEG_HMVL_ALL","691","ZNF595","0.194399999999999989","Enrichr Queries,0.1944","ASPM,RRM2,KNL1,MKI67,DLGAP5,AURKB"
"DEG_HMVL_ALL","692","ZNF765","0.194700000000000012","ARCHS4 Coexpression,0.1947","RNFT2,PKD1L2,ACKR2,SPC25,FAM227A"
"DEG_HMVL_ALL","693","ETS2","0.194800000000000001","GTEx Coexpression,0.1948","LTB4R2,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","694","MAFK","0.194899999999999990","ENCODE ChIP-seq,0.1949","TOP2A,FEN1,CALCOCO1,CDKN1B,RTKN2,HMGB2,BUB1B,PJVK,KIF11,KIF15,EXO1,NUF2,PBK,TK1,KPNA2,GTSE1,DLGAP5,CKAP2L,ESCO2,KIF22,CDC25C,TRAIP,CCNA2,SGO2,DDX39A,INCENP,FANCD2,DEPDC1,KIF2C,KIF20A,KIF20B,ITGB3BP,ZNF233,RNFT2,BLM,CDCA2,CDCA5,TROAP,CDNF,PBXIP1,SKA1,AURKB,PBLD,CCNB2,HIRIP3,POC1A,FAM83D,BUB1,PLK4,RRM1,CENPW,ABCA5,ODF2,NDE1,RNF26,SCLT1,SHCBP1,MZT1,NDC80,EPOR,TPX2,DIAPH3,PRC1,UBE2T,CENPL,NABP1,MAD2L1,SPC25"
"DEG_HMVL_ALL","695","IRF8","0.195099999999999996","Literature ChIP-seq,0.1951","GRAMD2B,CDKN2C,ANKRD24,NDE1,MST1,TTK,HMGB1,CENPA,AURKB,TCOF1,NUF2,ITGB3BP"
"DEG_HMVL_ALL","696","LEF1","0.195200000000000012","Enrichr Queries,0.1952","TOP2A,CENPF,RRM2,CDK1,MKI67,AURKB"
"DEG_HMVL_ALL","697","FOSL2","0.195300000000000001","ReMap ChIP-seq,0.1953","TEDC1,ARHGEF39,SEMA3B,ALOX12B,PBXIP1,TUBB4B,PLD1,CENPA,AURKB,CKS1B,RECQL4,BCL2L12,SAPCD2,COL7A1,NABP1,SPC24,TMPO"
"DEG_HMVL_ALL","698","ZNF470","0.195300000000000001","ARCHS4 Coexpression,0.1953","TRMT9B,RNFT2,PKD1L2,ZNF233,FAM227A"
"DEG_HMVL_ALL","699","FOXJ2","0.195399999999999990","GTEx Coexpression,0.1954","CALCOCO1,ANKRD24,NRF1,MIF4GD"
"DEG_HMVL_ALL","700","ZNF404","0.195899999999999991","Enrichr Queries,0.1959","GRAMD2B,TMEM158,LURAP1L,CCDC146,AURKB,TMEM45A"
"DEG_HMVL_ALL","701","ZNF735","0.195899999999999991","ARCHS4 Coexpression,0.1959","CCNB1,RRM2,DDIAS,UBE2C,CENPA"
"DEG_HMVL_ALL","702","ZNF426","0.196000000000000008","GTEx Coexpression,0.196","TUBA1C,ESPL1,INCENP,SMC4"
"DEG_HMVL_ALL","703","ZNF490","0.196599999999999997","GTEx Coexpression,0.1966","BORA,TACC3,SCLT1,APOBEC3B"
"DEG_HMVL_ALL","704","ZNF275","0.197300000000000003","Enrichr Queries,0.1973","RRM2,CDK1,BIRC5,KIF20B,KPNA2,AURKB"
"DEG_HMVL_ALL","705","HOXA9","0.197899999999999993","GTEx Coexpression,0.1979","COL7A1,ANO9,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","706","ZFP57","0.198000000000000009","Enrichr Queries,0.198","TOP2A,CCNB1,RRM2,MKI67,CEP55,AURKB"
"DEG_HMVL_ALL","707","ZNF471","0.198399999999999993","ARCHS4 Coexpression,0.1984","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","708","ZNF585A","0.199000000000000010","ARCHS4 Coexpression,0.199","RNFT2,PKD1L2,LMNB2,ZNF233,FAM227A"
"DEG_HMVL_ALL","709","HELT","0.199099999999999999","GTEx Coexpression,0.1991","TMEM86A,COL7A1,ALOX12B,TMEM45A"
"DEG_HMVL_ALL","710","ZNF354B","0.199399999999999994","Enrichr Queries,0.1994","ASPM,RRM2,CCDC146,MKI67,KIF20B,AURKB"
"DEG_HMVL_ALL","711","ZNF562","0.199600000000000000","ARCHS4 Coexpression,0.1996","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","712","ZFP82","0.200100000000000000","Enrichr Queries,0.2001","CENPE,CENPF,RTKN2,HMGB2,MKI67,AURKB"
"DEG_HMVL_ALL","713","NKX21","0.200399999999999995","GTEx Coexpression,0.2004","TRMT9B,LCN12,KNSTRN,EPOR"
"DEG_HMVL_ALL","714","POU5F2","0.200899999999999995","ARCHS4 Coexpression,0.2009","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","715","ZBED9","0.201000000000000012","GTEx Coexpression,0.201","IZUMO4,SLC6A16,ODF2,TUBB4B"
"DEG_HMVL_ALL","716","ELK1","0.201199999999999990","Literature ChIP-seq,0.2012","PLK4,ARHGAP11A,GRAMD2B,CDKN2C,DDIAS,ODF2,NCALD,CKS1B,BCL2L12,TPX2,SGO2,CCNB2,CDC45,RACGAP1,MED30,KIFC1,NCAPD2"
"DEG_HMVL_ALL","717","REPIN1","0.201500000000000012","ARCHS4 Coexpression,0.2015","RECQL4,SAPCD2,INCENP,KIFC1,LMNB2"
"DEG_HMVL_ALL","718","PKNOX1","0.201600000000000001","GTEx Coexpression,0.2016","TRMT9B,TAF5,KNSTRN,EPOR"
"DEG_HMVL_ALL","719","NR2C2","0.202000000000000013","ReMap ChIP-seq,0.202","PARPBP,CDCA5,CCDC146,ANO9,PBXIP1,CENPA,EPOR,CKS1B,AURKA,BCL2L12,ARHGAP33,CDC45,UBE2T,TACC3,NEK2,KIF20A,TRIP13"
"DEG_HMVL_ALL","720","JUND","0.202100000000000002","ARCHS4 Coexpression,0.2021","SUN2,CDKN1B,IDUA,ANO9,PBXIP1"
"DEG_HMVL_ALL","721","OVOL3","0.202199999999999991","GTEx Coexpression,0.2022","DDX39A,IZUMO4,ODF2,TUBB4B"
"DEG_HMVL_ALL","722","ZNF775","0.203000000000000014","Enrichr Queries,0.203","ARHGAP33,UBE2T,HMGB2,SPC24,AURKB,CDKN3"
"DEG_HMVL_ALL","723","RFX7","0.203499999999999986","GTEx Coexpression,0.2035","RRM1,ABCA5,CDNF,OIP5"
"DEG_HMVL_ALL","724","ZBTB3","0.203699999999999992","Enrichr Queries,0.2037","TOP2A,CCNF,TNFAIP8L1,DNMT3B,NABP1,AURKB"
"DEG_HMVL_ALL","725","ZSCAN22","0.203899999999999998","ARCHS4 Coexpression,0.2039","RNFT2,PKD1L2,SKA1,SPC25,FAM227A"
"DEG_HMVL_ALL","726","MZF1","0.204499999999999987","ARCHS4 Coexpression,0.2045","RECQL4,DNAH1,PNPLA7,TTLL3,IDUA"
"DEG_HMVL_ALL","727","ZNF611","0.204699999999999993","GTEx Coexpression,0.2047","MED30,MIS18BP1,SCLT1,MR1"
"DEG_HMVL_ALL","728","FOXD2","0.205399999999999999","GTEx Coexpression,0.2054","SUN2,GAS2L3,SEMA3B,FOXL1"
"DEG_HMVL_ALL","729","ZBTB26","0.205800000000000011","ARCHS4 Coexpression,0.2058","RAD21,NCAPG2,TTK,SMC4,TMPO"
"DEG_HMVL_ALL","730","BCL11A","0.205800000000000011","Enrichr Queries,0.2058","TOP2A,CENPF,RRM2,MKI67,AURKB,NCALD"
"DEG_HMVL_ALL","731","L3MBTL1","0.206400000000000000","ARCHS4 Coexpression,0.2064","SGSM1,TRMT9B,RNFT2,PKD1L2,FAM227A"
"DEG_HMVL_ALL","732","DUXA","0.206600000000000006","GTEx Coexpression,0.2066","SUN2,FOXL1,PCDHB10"
"DEG_HMVL_ALL","733","SOX5","0.207199999999999995","GTEx Coexpression,0.2072","IZUMO4,SLC6A16,ODF2"
"DEG_HMVL_ALL","734","ATF5","0.207300000000000012","Enrichr Queries,0.2073","CDC20,TOP2A,RRM2,UBE2C,BIRC5,AURKB"
"DEG_HMVL_ALL","735","POU3F2","0.207300000000000012","Literature ChIP-seq,0.2073","ARHGAP11A,GPSM2,DNAH7,NCAPG2,RTKN2,HMGB2,NCAPG,SMC4,NUDT3,CCNB2,CNTRL,ECT2,TMPO,GEN1,CDKN2C,ABCA5,DDIAS,TMEM178A,KIF23,PCDHB10,CCNA2,SGO2,DIAPH3,CKS2,CDK1,ITGB3BP,MAD2L1"
"DEG_HMVL_ALL","736","KLF15","0.207800000000000012","GTEx Coexpression,0.2078","SUN2,LIG1,ACKR2"
"DEG_HMVL_ALL","737","ZBTB8B","0.208199999999999996","ARCHS4 Coexpression,0.2082","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","738","FOXS1","0.208499999999999991","GTEx Coexpression,0.2085","ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","739","ZBTB45","0.208699999999999997","Enrichr Queries,0.2087","TLNRD1,RRM2,UBE2S,TK1,ECT2,AURKB"
"DEG_HMVL_ALL","740","ZNF76","0.209100000000000008","GTEx Coexpression,0.2091","TTLL3,LCN12,EPOR"
"DEG_HMVL_ALL","741","HMBOX1","0.209499999999999992","ARCHS4 Coexpression,0.2095","RNFT2,TK1,TUBB4B,LMNB2,CEP128"
"DEG_HMVL_ALL","742","EVX1","0.209699999999999998","GTEx Coexpression,0.2097","TTLL3,COL7A1,CENPN"
"DEG_HMVL_ALL","743","XBP1","0.210799999999999987","Enrichr Queries,0.2108","TOP2A,TUBA1C,TUBA1B,RRM2,KPNA2,AURKB"
"DEG_HMVL_ALL","744","ZNF358","0.210999999999999993","GTEx Coexpression,0.211","LIG1,MIS18BP1,FANCD2"
"DEG_HMVL_ALL","745","ZFP14","0.211299999999999988","ARCHS4 Coexpression,0.2113","TRMT9B,RNFT2,PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","746","ZNF182","0.211600000000000010","GTEx Coexpression,0.2116","TRMT9B,IDUA,EPOR"
"DEG_HMVL_ALL","747","ZSCAN30","0.211900000000000005","ARCHS4 Coexpression,0.2119","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","748","ZNF28","0.212200000000000000","GTEx Coexpression,0.2122","BORA,MIS18BP1,TMPO"
"DEG_HMVL_ALL","749","HES4","0.212799999999999989","GTEx Coexpression,0.2128","ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","750","PPARD","0.213400000000000006","Literature ChIP-seq,0.2134","PLK4,SGO2,GRAMD2B,RGS3,MELK,LIG1,BIRC5,FOXL1,ITGB3BP,CDKN3,SPC25"
"DEG_HMVL_ALL","751","FOXC2","0.213400000000000006","GTEx Coexpression,0.2134","ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","752","HOXB13","0.214100000000000013","GTEx Coexpression,0.2141","PNPLA7,COL7A1,CENPN"
"DEG_HMVL_ALL","753","ZNF655","0.214400000000000007","ARCHS4 Coexpression,0.2144","SUN2,TUBA1B,TTLL3,UBE2T,CKS1B"
"DEG_HMVL_ALL","754","RXRB","0.214700000000000002","GTEx Coexpression,0.2147","TTLL3,IDUA,ACCS"
"DEG_HMVL_ALL","755","ZNF740","0.214999999999999997","ARCHS4 Coexpression,0.215","RECQL4,SUN2,CDKN1B,INCENP,PBXIP1"
"DEG_HMVL_ALL","756","ZNF37A","0.215100000000000013","Enrichr Queries,0.2151","CENPE,CENPF,MKI67,KIF20B,AURKB,TMPO"
"DEG_HMVL_ALL","757","CEBPD","0.215499999999999997","ReMap ChIP-seq,0.2155","FEN1,RRM2,CDCA3,CDCA5,PBXIP1,KIF22,TUBB4B,PLD1,MIF4GD,CKS1B,RECQL4,VMAC,DDX39A,SAPCD2,TACC3,CAPS,SPC24"
"DEG_HMVL_ALL","758","ZNF610","0.215600000000000014","ARCHS4 Coexpression,0.2156","RNFT2,INCENP,PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","759","ZNF578","0.215799999999999992","Enrichr Queries,0.2158","ASPM,CENPF,BIRC5,DLGAP5,SHANK2,AURKB"
"DEG_HMVL_ALL","760","STAT2","0.215900000000000009","GTEx Coexpression,0.2159","TTLL3,IDUA,ACCS"
"DEG_HMVL_ALL","761","THAP8","0.216599999999999987","GTEx Coexpression,0.2166","HIRIP3,NDE1,TNFAIP8L1"
"DEG_HMVL_ALL","762","MESP1","0.216799999999999993","ARCHS4 Coexpression,0.2168","LTB4R2,SAPCD2,TMEM178A,UBE2S,UBE2T"
"DEG_HMVL_ALL","763","RORB","0.217200000000000004","GTEx Coexpression,0.2172","ANKRD24,NCALD,CIT"
"DEG_HMVL_ALL","764","ZNF8","0.217400000000000010","ARCHS4 Coexpression,0.2174","TRMT9B,RNFT2,PKD1L2,SPC25,FAM227A"
"DEG_HMVL_ALL","765","LHX6","0.217799999999999994","GTEx Coexpression,0.2178","NEURL1B,LIG1,PKD1L2"
"DEG_HMVL_ALL","766","ZNF512B","0.217900000000000010","Enrichr Queries,0.2179","FEN1,BLM,COL7A1,PLK1,KIF11,AURKB"
"DEG_HMVL_ALL","767","ELF2","0.218099999999999988","ARCHS4 Coexpression,0.2181","SCLT1,PKD1L2,TUBB4B,LMNB2,FAM227A"
"DEG_HMVL_ALL","768","ZNF621","0.218700000000000006","ARCHS4 Coexpression,0.2187","TRMT9B,RNFT2,PKD1L2,FAM227A,TMEM45A"
"DEG_HMVL_ALL","769","MBD6","0.219000000000000000","GTEx Coexpression,0.219","LCN12,KNSTRN,EPOR"
"DEG_HMVL_ALL","770","ZNF384","0.219299999999999995","ARCHS4 Coexpression,0.2193","SUN2,INCENP,NCAPD2,FOXM1,LMNB2"
"DEG_HMVL_ALL","771","SOX3","0.219700000000000006","GTEx Coexpression,0.2197","ARHGAP33,RNFT2,DNAH7"
"DEG_HMVL_ALL","772","ZSCAN32","0.219900000000000012","ARCHS4 Coexpression,0.2199","BORA,CDCA5,VRK1,KIF22,CENPO"
"DEG_HMVL_ALL","773","GFI1","0.220099999999999990","Enrichr Queries,0.2201","CDC20,TOP2A,RRM2,BIRC5,MKI67,AURKB"
"DEG_HMVL_ALL","774","SKOR2","0.220500000000000002","ARCHS4 Coexpression,0.2205","ARHGAP33,INCENP,CCNF,NPAS1,LMNB2"
"DEG_HMVL_ALL","775","ZNF687","0.220799999999999996","Enrichr Queries,0.2208","CENPF,TCOF1,ANP32E,MKI67,AURKB,TMPO"
"DEG_HMVL_ALL","776","ZNF688","0.221500000000000002","Enrichr Queries,0.2215","CDKN1B,PLK1,OIP5,MXD3,AURKB"
"DEG_HMVL_ALL","777","SOX10","0.221500000000000002","GTEx Coexpression,0.2215","GAS2L3,PSRC1,SEMA3B"
"DEG_HMVL_ALL","778","EMX1","0.222200000000000009","GTEx Coexpression,0.2222","ANKRD24,NCALD,CIT"
"DEG_HMVL_ALL","779","ZZZ3","0.222200000000000009","ReMap ChIP-seq,0.2222","TOP2A,TUBA1C,CDCA5,CACNA2D4,MR1"
"DEG_HMVL_ALL","780","HOXD9","0.222399999999999987","ARCHS4 Coexpression,0.2224","RECQL4,UBE2S,FOXM1,IQGAP3,LMNB2"
"DEG_HMVL_ALL","781","ZNF703","0.223000000000000004","ARCHS4 Coexpression,0.223","RECQL4,SAPCD2,INCENP,UBE2S,LMNB2"
"DEG_HMVL_ALL","782","ZNF79","0.223599999999999993","ARCHS4 Coexpression,0.2236","RECQL4,ARHGAP11B,DDX39A,CCNF,CDCA8"
"DEG_HMVL_ALL","783","ASCL1","0.223599999999999993","Enrichr Queries,0.2236","TOP2A,CDK1,MKI67,AURKB,NCALD"
"DEG_HMVL_ALL","784","ZNF233","0.224000000000000005","GTEx Coexpression,0.224","HIRIP3,ODF2,CDKN3"
"DEG_HMVL_ALL","785","ZNF771","0.224399999999999988","Enrichr Queries,0.2244","COL7A1,PLK1,KIF11,MXD3,AURKB"
"DEG_HMVL_ALL","786","ZNF433","0.224599999999999994","GTEx Coexpression,0.2246","SLC6A16,ODF2,CDKN3"
"DEG_HMVL_ALL","787","TGIF2LY","0.225300000000000000","GTEx Coexpression,0.2253","IZUMO4,SLC6A16,ODF2"
"DEG_HMVL_ALL","788","ZNF626","0.225399999999999989","ARCHS4 Coexpression,0.2254","RNFT2,INCENP,PKD1L2,LMNB2,FAM227A"
"DEG_HMVL_ALL","789","SRY","0.225599999999999995","Literature ChIP-seq,0.2256","CDC20,RECQL4,HIRIP3,PBK,TRIP13"
"DEG_HMVL_ALL","790","CENPB","0.225800000000000001","Enrichr Queries,0.2258","TUBA1C,SUN2,TUBA1B,TUBB4B,AURKB"
"DEG_HMVL_ALL","791","HDX","0.225899999999999990","GTEx Coexpression,0.2259","ARHGEF39,FOXL1,PCDHB10"
"DEG_HMVL_ALL","792","ZNF514","0.226500000000000007","Enrichr Queries,0.2265","NEURL1B,ABCA5,NABP1,ACCS,AURKB"
"DEG_HMVL_ALL","793","TBR1","0.226500000000000007","GTEx Coexpression,0.2265","ANKRD24,NCALD,CIT"
"DEG_HMVL_ALL","794","TLX3","0.226700000000000013","ARCHS4 Coexpression,0.2267","RECQL4,TCOF1,INCENP,UBE2S,TRIP13"
"DEG_HMVL_ALL","795","ZNF599","0.227099999999999996","GTEx Coexpression,0.2271","ODF2,PJVK,FAM227A"
"DEG_HMVL_ALL","796","MTERF2","0.227800000000000002","GTEx Coexpression,0.2278","TRMT9B,TBC1D2,PNPLA7"
"DEG_HMVL_ALL","797","ZNF468","0.227899999999999991","Enrichr Queries,0.2279","RRM2,NABP1,DLGAP5,AURKB,AURKA"
"DEG_HMVL_ALL","798","ZNF518B","0.228399999999999992","GTEx Coexpression,0.2284","RAD21,TAF5,ZNF233"
"DEG_HMVL_ALL","799","DACH1","0.228599999999999998","Enrichr Queries,0.2286","TOP2A,RRM2,MKI67,AURKB,NCALD"
"DEG_HMVL_ALL","800","SOX9","0.229000000000000009","GTEx Coexpression,0.229","GRAMD2B,SAPCD2,DNAH7"
"DEG_HMVL_ALL","801","ZNF618","0.229300000000000004","Enrichr Queries,0.2293","CENPE,CENPF,MKI67,SHANK2,AURKB"
"DEG_HMVL_ALL","802","ZKSCAN1","0.229699999999999988","ARCHS4 Coexpression,0.2297","DDX39A,ABCA5,TK1,FAM227A,TMEM45A"
"DEG_HMVL_ALL","803","NKX31","0.230199999999999988","GTEx Coexpression,0.2302","PNPLA7,COL7A1,CENPN"
"DEG_HMVL_ALL","804","ZNF569","0.230800000000000005","Enrichr Queries,0.2308","CENPE,KIF11,ECT2,SMC4,AURKB"
"DEG_HMVL_ALL","805","HEYL","0.230899999999999994","GTEx Coexpression,0.2309","RGS3,ARHGEF39,FOXL1"
"DEG_HMVL_ALL","806","ZNF282","0.231000000000000011","ARCHS4 Coexpression,0.231","RECQL4,INCENP,KIFC1,NCAPD2,LMNB2"
